,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28687018,7123,Car,448.33,8.406137,37.990233,23.729211,30.7005,-0.1837,0.0043,584.0,"(358465904, 95663394)"
28687198,7123,Car,448.33,8.406137,37.990122,23.729941,34.6641,0.0666,-0.085,591.2,"(95663394, 97788216)"
28687258,7123,Car,448.33,8.406137,37.990084,23.730195,32.4649,-0.7112,0.1423,593.6,"(95663394, 97788216)"
28687318,7123,Car,448.33,8.406137,37.990052,23.730413,24.795,-0.7626,0.2618,596.0,"(95663394, 97788216)"
28687498,7123,Car,448.33,8.406137,37.990017,23.730642,0.0001,-0.0,0.0,603.2,"(95663394, 97788216)"
28687558,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,605.6,"(95663394, 97788216)"
28687618,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,608.0,"(95663394, 97788216)"
28687798,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,615.2,"(95663394, 97788216)"
28687858,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,617.6,"(95663394, 97788216)"
28687918,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,620.0,"(95663394, 97788216)"
28688098,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,627.2,"(95663394, 97788216)"
28688158,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,629.6,"(95663394, 97788216)"
28688218,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,632.0,"(95663394, 97788216)"
28688398,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,639.2,"(95663394, 97788216)"
28688458,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,641.6,"(95663394, 97788216)"
28688518,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,644.0,"(95663394, 97788216)"
28688698,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,651.2,"(95663394, 97788216)"
28688758,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,653.6,"(95663394, 97788216)"
28688818,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,0.0,656.0,"(95663394, 97788216)"
28688998,7123,Car,448.33,8.406137,37.990017,23.730642,0.0,0.0,-0.0,663.2,"(95663394, 97788216)"
