,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22434457,5448,Taxi,1552.0,14.426732,37.975808,23.73577,53.3595,0.0351,-0.1334,409.32,"(954712428, 250691847)"
22434517,5448,Taxi,1552.0,14.426732,37.976115,23.735804,46.544,-1.3983,-0.0946,411.72,"(250691847, 2511789008)"
22434577,5448,Taxi,1552.0,14.426732,37.976372,23.73583,42.2014,-0.8184,-0.2691,414.12,"(2511789008, 250691827)"
22434697,5448,Taxi,1552.0,14.426732,37.976779,23.735856,28.2238,-0.776,-0.4164,418.92,"(250691827, 3339821648)"
22434757,5448,Taxi,1552.0,14.426732,37.976941,23.735832,29.7664,0.0014,-1.1205,421.32,"(3339821648, 250691723)"
22434817,5448,Taxi,1552.0,14.426732,37.977101,23.735749,28.9213,0.3308,-0.5707,423.72,"(3339821648, 250691723)"
22434877,5448,Taxi,1552.0,14.426732,37.977258,23.735625,32.098,0.172,-0.631,426.12,"(3339821648, 250691723)"
22434997,5448,Taxi,1552.0,14.426732,37.977586,23.735337,30.9594,-0.3178,0.5071,430.92,"(3339821648, 250691723)"
22435057,5448,Taxi,1552.0,14.426732,37.977748,23.73521,32.7776,-0.1177,0.0604,433.32,"(3339821648, 250691723)"
22435117,5448,Taxi,1552.0,14.426732,37.97791,23.735083,32.4296,0.348,-0.4698,435.72,"(3339821648, 250691723)"
22435177,5448,Taxi,1552.0,14.426732,37.978067,23.734954,27.1476,-1.3188,0.4492,438.12,"(3339821648, 250691723)"
22435297,5448,Taxi,1552.0,14.426732,37.978245,23.734825,11.0319,-0.7133,0.1409,442.92,"(250691723, 250691724)"
22435357,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0022,-0.008,0.0,445.32,"(250691723, 250691724)"
22435417,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,447.72,"(250691723, 250691724)"
22435477,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,450.12,"(250691723, 250691724)"
22435597,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,454.92,"(250691723, 250691724)"
22435657,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,457.32,"(250691723, 250691724)"
22435717,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,459.72,"(250691723, 250691724)"
22435777,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,462.12,"(250691723, 250691724)"
22435897,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,466.92,"(250691723, 250691724)"
22435957,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,469.32,"(250691723, 250691724)"
22436017,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,471.72,"(250691723, 250691724)"
22436077,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,474.12,"(250691723, 250691724)"
22436197,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,478.92,"(250691723, 250691724)"
22436257,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,481.32,"(250691723, 250691724)"
22436317,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,483.72,"(250691723, 250691724)"
22436377,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,486.12,"(250691723, 250691724)"
22436497,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,490.92,"(250691723, 250691724)"
22436557,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,493.32,"(250691723, 250691724)"
22436617,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,495.72,"(250691723, 250691724)"
22436677,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,498.12,"(250691723, 250691724)"
22436797,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,502.92,"(250691723, 250691724)"
22436857,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,505.32,"(250691723, 250691724)"
22436917,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,507.72,"(250691723, 250691724)"
22436977,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,510.12,"(250691723, 250691724)"
22437157,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,517.32,"(250691723, 250691724)"
22437217,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,519.72,"(250691723, 250691724)"
22437277,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,522.12,"(250691723, 250691724)"
22437457,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,529.32,"(250691723, 250691724)"
22437517,5448,Taxi,1552.0,14.426732,37.978269,23.734807,0.0,0.0,0.0,531.72,"(250691723, 250691724)"
