,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29007822,7214,Motorcycle,357.08,26.342145,37.982746,23.735471,26.0277,0.0236,-0.0117,593.64,"(250699615, 10134034285)"
29007942,7214,Motorcycle,357.08,26.342145,37.982591,23.73515,20.2697,-1.0114,0.7789,598.44,"(250699615, 10134034285)"
29008002,7214,Motorcycle,357.08,26.342145,37.982584,23.73503,15.1063,0.4857,0.7471,600.84,"(10134034285, 250699711)"
29008062,7214,Motorcycle,357.08,26.342145,37.982657,23.73494,23.2326,1.7191,0.036,603.24,"(10134034285, 250699711)"
29008122,7214,Motorcycle,357.08,26.342145,37.982793,23.734837,26.9639,-0.1193,-0.2592,605.64,"(10134034285, 250699711)"
29008242,7214,Motorcycle,357.08,26.342145,37.983055,23.734625,22.5769,-0.4363,0.2186,610.44,"(250699711, 250708641)"
29008302,7214,Motorcycle,357.08,26.342145,37.983166,23.734548,19.2604,-0.3587,-0.0848,612.84,"(250699711, 250708641)"
29008362,7214,Motorcycle,357.08,26.342145,37.983263,23.734467,19.2442,-0.3101,-0.7209,615.24,"(250699711, 250708641)"
29008422,7214,Motorcycle,357.08,26.342145,37.983356,23.734378,19.1612,-1.3834,-0.4007,617.64,"(250699711, 250708641)"
29008542,7214,Motorcycle,357.08,26.342145,37.983549,23.734212,25.7758,0.7725,0.1484,622.44,"(250708641, 250706958)"
29008602,7214,Motorcycle,357.08,26.342145,37.983685,23.734098,27.9499,1.6632,1.1476,624.84,"(250708641, 250706958)"
29008662,7214,Motorcycle,357.08,26.342145,37.983873,23.733969,34.7757,-0.6132,-0.319,627.24,"(250706958, 388172075)"
29008722,7214,Motorcycle,357.08,26.342145,37.984042,23.733836,33.3145,0.061,-0.067,629.64,"(250706958, 388172075)"
29008842,7214,Motorcycle,357.08,26.342145,37.984386,23.733575,34.0697,0.0356,-0.013,634.44,"(250706958, 388172075)"
29008902,7214,Motorcycle,357.08,26.342145,37.984561,23.733444,33.4637,0.0617,-0.2125,636.84,"(388172075, 250700339)"
29008962,7214,Motorcycle,357.08,26.342145,37.984732,23.733304,33.1613,-0.2575,0.0109,639.24,"(388172075, 250700339)"
29009022,7214,Motorcycle,357.08,26.342145,37.984897,23.733163,33.7666,0.0962,0.4688,641.64,"(250700339, 250706959)"
29009042,7214,Motorcycle,357.08,26.342145,37.984955,23.733117,33.9382,0.0164,0.2306,642.44,"(250700339, 250706959)"
