,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21176187,5117,Car,2014.73,18.745523,37.992686,23.731486,20.7475,-0.0316,0.0914,371.6,"(250714944, 635122964)"
21176487,5117,Car,2014.73,18.745523,37.992227,23.731373,2.8956,-0.2148,0.1167,383.6,"(635122964, 358465186)"
21176787,5117,Car,2014.73,18.745523,37.992188,23.731363,0.0,0.0,0.0,395.6,"(635122964, 358465186)"
21177087,5117,Car,2014.73,18.745523,37.992169,23.731359,0.0,0.0,0.0,407.6,"(358465186, 6910572379)"
21177387,5117,Car,2014.73,18.745523,37.992165,23.731358,4.5419,1.8411,-0.0747,419.6,"(6910572379, 5581434215)"
21177687,5117,Car,2014.73,18.745523,37.991407,23.731138,36.4878,0.1829,-0.4966,431.6,"(5581434215, 97788477)"
21177987,5117,Car,2014.73,18.745523,37.99043,23.730894,28.1954,-0.1365,-0.1634,443.6,"(97788477, 97788216)"
21178287,5117,Car,2014.73,18.745523,37.989768,23.730731,20.7196,0.1543,0.1255,455.6,"(97788216, 597677303)"
21178587,5117,Car,2014.73,18.745523,37.989157,23.730599,20.7838,1.119,0.014,467.6,"(597677303, 961530639)"
21178887,5117,Car,2014.73,18.745523,37.988322,23.730413,30.4146,-0.5014,0.0443,479.6,"(961530639, 97788213)"
21179187,5117,Car,2014.73,18.745523,37.987588,23.730237,25.6102,0.106,0.0091,491.6,"(97788213, 97788195)"
21179487,5117,Car,2014.73,18.745523,37.986863,23.730066,20.894,0.363,-0.0065,503.6,"(97788195, 97788192)"
21179727,5117,Car,2014.73,18.745523,37.986293,23.729923,25.3444,0.3791,-0.0138,513.2,"(97788192, 516020524)"
21179787,5117,Car,2014.73,18.745523,37.986136,23.729882,27.9727,0.3763,-0.1526,515.6,"(516020524, 250714052)"
21180027,5117,Car,2014.73,18.745523,37.985483,23.729757,4.7019,-2.5322,0.0053,525.2,"(250714052, 250714050)"
21180087,5117,Car,2014.73,18.745523,37.98548,23.729757,0.0,-0.0001,0.0,527.6,"(250714052, 250714050)"
21180327,5117,Car,2014.73,18.745523,37.98548,23.729757,0.0,0.0,0.0,537.2,"(250714052, 250714050)"
21180387,5117,Car,2014.73,18.745523,37.98548,23.729757,0.0,0.0,0.0,539.6,"(250714052, 250714050)"
21180627,5117,Car,2014.73,18.745523,37.98548,23.729757,0.0,0.0,0.0,549.2,"(250714052, 250714050)"
21180687,5117,Car,2014.73,18.745523,37.98548,23.729757,0.0,0.0,0.0,551.6,"(250714052, 250714050)"
21180927,5117,Car,2014.73,18.745523,37.985448,23.729747,13.8141,2.0115,-0.0656,561.2,"(250714052, 250714050)"
21180987,5117,Car,2014.73,18.745523,37.985332,23.729716,23.8433,0.4607,-0.0855,563.6,"(250714050, 250714051)"
21181227,5117,Car,2014.73,18.745523,37.984698,23.729555,16.948,-1.2708,0.0263,573.2,"(250714050, 250714051)"
21181287,5117,Car,2014.73,18.745523,37.984634,23.729537,5.5223,-0.807,-0.0688,575.6,"(250714050, 250714051)"
21181527,5117,Car,2014.73,18.745523,37.984324,23.729455,16.255,0.4299,0.0156,585.2,"(250714050, 250714051)"
21181587,5117,Car,2014.73,18.745523,37.984214,23.729427,21.595,0.7232,-0.2718,587.6,"(250714050, 250714051)"
21181827,5117,Car,2014.73,18.745523,37.983529,23.729308,33.2647,-0.2467,0.2318,597.2,"(250714051, 250700142)"
