,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15438366,3625,Taxi,172.92,22.885962,37.981142,23.736185,35.5886,-0.0612,-0.0298,229.64,"(10134034290, 300400248)"
15438426,3625,Taxi,172.92,22.885962,37.981324,23.736041,36.6021,0.2292,-0.1785,232.04,"(300400248, 8446047162)"
15438486,3625,Taxi,172.92,22.885962,37.981508,23.735886,36.5983,-0.3125,0.1622,234.44,"(300400248, 8446047162)"
15438546,3625,Taxi,172.92,22.885962,37.981671,23.735761,25.7263,-0.9711,0.3251,236.84,"(300400248, 8446047162)"
15438606,3625,Taxi,172.92,22.885962,37.981789,23.735684,17.993,-1.3881,-0.3832,239.24,"(300400248, 8446047162)"
15438666,3625,Taxi,172.92,22.885962,37.981853,23.735633,10.2644,0.0266,-0.0428,241.64,"(300400248, 8446047162)"
15438726,3625,Taxi,172.92,22.885962,37.98191,23.735587,12.7392,0.6242,0.0165,244.04,"(300400248, 8446047162)"
15438786,3625,Taxi,172.92,22.885962,37.981995,23.735517,19.2626,-0.003,-0.1128,246.44,"(300400248, 8446047162)"
15438846,3625,Taxi,172.92,22.885962,37.98208,23.735455,12.7573,-0.2992,0.7456,248.84,"(300400248, 8446047162)"
15438906,3625,Taxi,172.92,22.885962,37.98215,23.735477,11.1753,-0.0225,-1.5746,251.24,"(8446047162, 250699972)"
15438966,3625,Taxi,172.92,22.885962,37.982201,23.735576,35.0033,-7.816,13.3156,253.64,"(8446047162, 250699972)"
15439026,3625,Taxi,172.92,22.885962,37.982283,23.735732,23.0259,-3.288,0.204,256.04,"(8446047162, 250699972)"
15439046,3625,Taxi,172.92,22.885962,37.982305,23.735777,21.1533,1.8628,1.5856,256.84,"(8446047162, 250699972)"
