,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28113002,6954,Motorcycle,41.77,7.159733,37.982726,23.735431,16.5112,0.0803,-0.0077,566.04,"(250699615, 10134034285)"
28113062,6954,Motorcycle,41.77,7.159733,37.982678,23.735322,15.9207,-0.072,-0.0707,568.44,"(250699615, 10134034285)"
28113122,6954,Motorcycle,41.77,7.159733,37.982631,23.735225,12.9698,-0.3987,-0.0608,570.84,"(250699615, 10134034285)"
28113182,6954,Motorcycle,41.77,7.159733,37.982592,23.735149,9.8181,-0.7779,0.0025,573.24,"(250699615, 10134034285)"
28113242,6954,Motorcycle,41.77,7.159733,37.982574,23.735113,2.311,-0.3946,0.1296,575.64,"(250699615, 10134034285)"
28113302,6954,Motorcycle,41.77,7.159733,37.982575,23.73511,0.1715,-0.1004,0.0026,578.04,"(250699615, 10134034285)"
28113362,6954,Motorcycle,41.77,7.159733,37.982575,23.73511,0.0003,-0.0,-0.0,580.44,"(250699615, 10134034285)"
28113422,6954,Motorcycle,41.77,7.159733,37.982571,23.735091,7.4253,0.0517,0.6218,582.84,"(250699615, 10134034285)"
28113482,6954,Motorcycle,41.77,7.159733,37.982577,23.735042,5.5392,-0.3608,-0.3553,585.24,"(10134034285, 250699711)"
28113527,6954,Motorcycle,41.77,7.159733,37.982575,23.735015,4.6481,0.0887,-0.0933,587.04,"(10134034285, 250699711)"
