,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33309602,8582,Motorcycle,887.0,28.348775,37.976183,23.736444,28.986,0.1231,-0.0054,738.92,"(6220792258, 954712407)"
33309662,8582,Motorcycle,887.0,28.348775,37.976208,23.73627,17.3385,-0.6981,0.005,741.32,"(6220792258, 954712407)"
33309722,8582,Motorcycle,887.0,28.348775,37.976224,23.736142,18.55,-0.7851,0.205,743.72,"(6220792258, 954712407)"
33309782,8582,Motorcycle,887.0,28.348775,37.976239,23.736061,3.2081,-1.0295,0.3422,746.12,"(6220792258, 954712407)"
33309842,8582,Motorcycle,887.0,28.348775,37.976249,23.736051,0.3864,-0.3641,-0.0456,748.52,"(6220792258, 954712407)"
33309902,8582,Motorcycle,887.0,28.348775,37.976248,23.736051,0.0,-0.0,-0.0,750.92,"(954712407, 250691827)"
33309962,8582,Motorcycle,887.0,28.348775,37.976248,23.736051,0.0,0.0,0.0,753.32,"(954712407, 250691827)"
33310022,8582,Motorcycle,887.0,28.348775,37.976248,23.736051,0.012,0.0389,0.0,755.72,"(954712407, 250691827)"
33310082,8582,Motorcycle,887.0,28.348775,37.976256,23.736039,6.3957,2.3487,0.0518,758.12,"(954712407, 250691827)"
33310142,8582,Motorcycle,887.0,28.348775,37.976306,23.735953,17.6613,0.648,0.5808,760.52,"(954712407, 250691827)"
33310202,8582,Motorcycle,887.0,28.348775,37.976443,23.735862,36.1019,2.8185,1.5364,762.92,"(954712407, 250691827)"
33310262,8582,Motorcycle,887.0,28.348775,37.976726,23.735832,51.5622,-1.1841,-0.5129,765.32,"(250691827, 3339821648)"
33310322,8582,Motorcycle,887.0,28.348775,37.976993,23.735778,42.3303,0.4702,-2.4559,767.72,"(3339821648, 250691723)"
33310382,8582,Motorcycle,887.0,28.348775,37.977232,23.735592,52.3949,1.477,-0.6594,770.12,"(3339821648, 250691723)"
33310442,8582,Motorcycle,887.0,28.348775,37.977487,23.735352,47.3259,-1.2907,1.0651,772.52,"(3339821648, 250691723)"
33310502,8582,Motorcycle,887.0,28.348775,37.977731,23.735174,48.5318,0.579,-0.3636,774.92,"(3339821648, 250691723)"
33310562,8582,Motorcycle,887.0,28.348775,37.977993,23.73496,54.8719,0.3313,0.5414,777.32,"(3339821648, 250691723)"
33310622,8582,Motorcycle,887.0,28.348775,37.978297,23.734719,64.869,0.5519,-0.0159,779.72,"(250691723, 250691724)"
33310682,8582,Motorcycle,887.0,28.348775,37.978619,23.734452,60.484,-1.2382,-0.7142,782.12,"(250691723, 250691724)"
33310742,8582,Motorcycle,887.0,28.348775,37.978878,23.734188,53.2603,0.4531,-0.0358,784.52,"(250691724, 250698924)"
33310802,8582,Motorcycle,887.0,28.348775,37.979133,23.733924,54.3212,-0.3048,1.1877,786.92,"(250691724, 250698924)"
33310862,8582,Motorcycle,887.0,28.348775,37.979414,23.733691,60.5658,0.949,-0.1524,789.32,"(250698924, 250698926)"
33310922,8582,Motorcycle,887.0,28.348775,37.979715,23.73342,60.5218,-1.1101,0.1508,791.72,"(250698924, 250698926)"
33310982,8582,Motorcycle,887.0,28.348775,37.979984,23.733172,53.9869,0.3278,-0.9874,794.12,"(250698924, 250698926)"
33311042,8582,Motorcycle,887.0,28.348775,37.980244,23.732924,54.0245,-0.1753,0.5559,796.52,"(250698924, 250698926)"
33311102,8582,Motorcycle,887.0,28.348775,37.980516,23.732703,54.3187,0.0995,-0.3499,798.92,"(250698924, 250698926)"
33311162,8582,Motorcycle,887.0,28.348775,37.9808,23.732457,64.3781,1.5073,0.0022,801.32,"(250698924, 250698926)"
33311222,8582,Motorcycle,887.0,28.348775,37.981109,23.732189,58.0217,-1.2092,0.0621,803.72,"(250698926, 250699982)"
33311282,8582,Motorcycle,887.0,28.348775,37.981338,23.73199,30.6157,-3.1695,-0.6271,806.12,"(250698926, 250699982)"
33311342,8582,Motorcycle,887.0,28.348775,37.981421,23.731867,14.7933,-0.303,-2.0086,808.52,"(250699982, 250691665)"
33311402,8582,Motorcycle,887.0,28.348775,37.981381,23.731726,29.4777,2.3504,-0.7858,810.92,"(250699982, 250691665)"
33311462,8582,Motorcycle,887.0,28.348775,37.981264,23.73151,37.3376,0.3899,0.16,813.32,"(250699982, 250691665)"
33311522,8582,Motorcycle,887.0,28.348775,37.981149,23.731286,31.507,-1.3054,-0.0542,815.72,"(250699982, 250691665)"
