,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1357628,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,0.0,"(95663493, 844627879)"
1357688,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,2.4,"(95663493, 844627879)"
1357748,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,4.8,"(95663493, 844627879)"
1357808,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,7.2,"(95663493, 844627879)"
1357868,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,9.6,"(95663493, 844627879)"
1357928,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,12.0,"(95663493, 844627879)"
1357988,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,14.4,"(95663493, 844627879)"
1358048,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,16.8,"(95663493, 844627879)"
1358108,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,19.2,"(95663493, 844627879)"
1358168,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,21.6,"(95663493, 844627879)"
1358228,333,Car,804.56,12.108835,37.986247,23.725286,0.0,0.0,0.0,24.0,"(95663493, 844627879)"
1358348,333,Car,804.56,12.108835,37.986247,23.725286,0.0,-0.0,0.0,28.8,"(95663493, 844627879)"
1358408,333,Car,804.56,12.108835,37.986247,23.725286,0.7152,0.7905,0.0391,31.2,"(95663493, 844627879)"
1358468,333,Car,804.56,12.108835,37.986281,23.725342,22.192,-0.0359,-0.0447,33.6,"(844627879, 95663418)"
1358528,333,Car,804.56,12.108835,37.986336,23.725431,11.3846,-0.4302,0.0525,36.0,"(844627879, 95663418)"
1358588,333,Car,804.56,12.108835,37.986369,23.725486,6.5524,-0.756,0.035,38.4,"(844627879, 95663418)"
1358708,333,Car,804.56,12.108835,37.986381,23.725507,0.0,0.0,-0.0,43.2,"(844627879, 95663418)"
1358768,333,Car,804.56,12.108835,37.986381,23.725507,0.0,0.0,-0.0,45.6,"(844627879, 95663418)"
1358828,333,Car,804.56,12.108835,37.986381,23.725507,0.0251,0.0205,0.0,48.0,"(844627879, 95663418)"
1358888,333,Car,804.56,12.108835,37.986396,23.725529,11.9592,2.0423,0.0788,50.4,"(844627879, 95663418)"
1359008,333,Car,804.56,12.108835,37.986498,23.725704,14.3882,-0.4323,-0.1099,55.2,"(844627879, 95663418)"
1359068,333,Car,804.56,12.108835,37.98654,23.725773,9.1187,-0.1948,0.0051,57.6,"(95663418, 95663527)"
1359128,333,Car,804.56,12.108835,37.986569,23.725821,6.4188,-0.358,-0.0096,60.0,"(95663418, 95663527)"
1359188,333,Car,804.56,12.108835,37.986588,23.725851,2.7128,-0.9687,0.0775,62.4,"(95663418, 95663527)"
1359308,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
1359428,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
1359488,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
1359548,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
1359608,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
1359728,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,84.0,"(95663418, 95663527)"
1359788,333,Car,804.56,12.108835,37.986589,23.725853,0.0,0.0,0.0,86.4,"(95663418, 95663527)"
1359848,333,Car,804.56,12.108835,37.986589,23.725853,0.0003,-0.0001,0.0,88.8,"(95663418, 95663527)"
1359908,333,Car,804.56,12.108835,37.986596,23.725867,6.7999,1.4264,-0.1048,91.2,"(95663418, 95663527)"
1360028,333,Car,804.56,12.108835,37.986692,23.726035,11.4043,-1.0383,-0.0242,96.0,"(95663418, 95663527)"
1360088,333,Car,804.56,12.108835,37.986717,23.726078,2.7858,-0.8642,0.0076,98.4,"(95663418, 95663527)"
1360148,333,Car,804.56,12.108835,37.98672,23.726082,0.2061,-0.0947,0.0,100.8,"(95663418, 95663527)"
1360208,333,Car,804.56,12.108835,37.98672,23.726082,0.0,-0.0,-0.0,103.2,"(95663418, 95663527)"
1360328,333,Car,804.56,12.108835,37.98672,23.726082,0.0,-0.0,0.0,108.0,"(95663418, 95663527)"
1360388,333,Car,804.56,12.108835,37.98672,23.726082,0.981,0.9628,0.0047,110.4,"(95663418, 95663527)"
1360448,333,Car,804.56,12.108835,37.98674,23.726116,10.707,0.8811,-0.0212,112.8,"(95663527, 8253823131)"
1360508,333,Car,804.56,12.108835,37.98678,23.72618,10.0807,0.1182,0.0856,115.2,"(8253823131, 962356923)"
1360628,333,Car,804.56,12.108835,37.986877,23.726352,20.6728,0.9582,0.0408,120.0,"(962356923, 962356785)"
1360688,333,Car,804.56,12.108835,37.986953,23.726487,22.5504,0.5209,-0.0711,122.4,"(962356785, 962356738)"
1360748,333,Car,804.56,12.108835,37.987041,23.72664,27.6465,0.6338,-0.1296,124.8,"(962356738, 3879024943)"
1360808,333,Car,804.56,12.108835,37.987144,23.726804,27.3629,0.4829,-0.0087,127.2,"(3879024943, 3879024939)"
1360928,333,Car,804.56,12.108835,37.987395,23.727194,39.6319,0.8397,-0.3268,132.0,"(3879024939, 95663461)"
1360988,333,Car,804.56,12.108835,37.987575,23.72743,46.3949,0.7833,0.1121,134.4,"(95663461, 95663464)"
1361048,333,Car,804.56,12.108835,37.987778,23.727715,54.7572,0.8389,0.5425,136.8,"(95663464, 962356674)"
1361228,333,Car,804.56,12.108835,37.988409,23.728776,46.0495,-0.6145,-0.2387,144.0,"(962356674, 95663392)"
1361288,333,Car,804.56,12.108835,37.988579,23.729034,42.1806,-0.3831,-2.2814,146.4,"(962356674, 95663392)"
