,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32526636,8296,Taxi,1250.97,21.62231,37.991007,23.736272,56.592,0.0396,0.0641,705.16,"(358464361, 631608665)"
32526756,8296,Taxi,1250.97,21.62231,37.991163,23.735396,60.4319,-0.2881,-0.1455,709.96,"(631608665, 625958232)"
32526816,8296,Taxi,1250.97,21.62231,37.991228,23.734958,56.9874,-0.3384,-0.4292,712.36,"(631608665, 625958232)"
32526876,8296,Taxi,1250.97,21.62231,37.991277,23.734532,56.7878,-0.2955,0.4503,714.76,"(631608665, 625958232)"
32526936,8296,Taxi,1250.97,21.62231,37.991335,23.734133,50.763,-0.244,0.1666,717.16,"(631608665, 625958232)"
32527056,8296,Taxi,1250.97,21.62231,37.991451,23.733408,45.8436,-0.208,0.1215,721.96,"(625958232, 516020343)"
32527116,8296,Taxi,1250.97,21.62231,37.991502,23.733081,40.643,-0.8614,0.0305,724.36,"(625958232, 516020343)"
32527176,8296,Taxi,1250.97,21.62231,37.991547,23.732796,37.3562,-0.2652,-0.0448,726.76,"(516020343, 358464177)"
32527236,8296,Taxi,1250.97,21.62231,37.991585,23.73254,29.889,-1.0157,0.213,729.16,"(516020343, 358464177)"
32527356,8296,Taxi,1250.97,21.62231,37.991636,23.732236,14.5172,-0.3204,0.0056,733.96,"(358464177, 516020362)"
32527416,8296,Taxi,1250.97,21.62231,37.991648,23.732159,6.4657,-0.1947,0.0298,736.36,"(358464177, 516020362)"
32527476,8296,Taxi,1250.97,21.62231,37.991655,23.732115,4.8126,0.1406,0.0249,738.76,"(358464177, 516020362)"
32527536,8296,Taxi,1250.97,21.62231,37.991663,23.732066,11.5006,1.3641,-0.0839,741.16,"(358464177, 516020362)"
32527656,8296,Taxi,1250.97,21.62231,37.99171,23.731771,26.1389,0.0189,0.0501,745.96,"(516020362, 5581434217)"
32527716,8296,Taxi,1250.97,21.62231,37.991742,23.731577,25.1552,-0.462,-0.3702,748.36,"(516020362, 5581434217)"
32527776,8296,Taxi,1250.97,21.62231,37.991745,23.731419,17.5172,-0.4328,-1.5564,750.76,"(5581434217, 6910572379)"
32527836,8296,Taxi,1250.97,21.62231,37.991675,23.731301,23.2725,0.5397,-1.99,753.16,"(6910572379, 5581434215)"
32527956,8296,Taxi,1250.97,21.62231,37.991311,23.731152,43.4294,1.1843,0.3299,757.96,"(5581434215, 97788477)"
32528016,8296,Taxi,1250.97,21.62231,37.991041,23.731042,51.6812,1.3502,0.0287,760.36,"(97788477, 97788216)"
32528076,8296,Taxi,1250.97,21.62231,37.990719,23.730931,55.941,-0.8575,-0.3125,762.76,"(97788477, 97788216)"
32528136,8296,Taxi,1250.97,21.62231,37.990438,23.730858,36.193,-2.883,-0.0763,765.16,"(97788477, 97788216)"
32528256,8296,Taxi,1250.97,21.62231,37.990274,23.730824,1.6677,-0.8626,0.0259,769.96,"(97788477, 97788216)"
32528316,8296,Taxi,1250.97,21.62231,37.990274,23.730824,0.0,-0.0,0.0,772.36,"(97788477, 97788216)"
32528376,8296,Taxi,1250.97,21.62231,37.990274,23.730824,0.0,0.0,-0.0,774.76,"(97788477, 97788216)"
32528436,8296,Taxi,1250.97,21.62231,37.990274,23.730824,0.4012,0.3156,-0.0,777.16,"(97788477, 97788216)"
32528556,8296,Taxi,1250.97,21.62231,37.99027,23.730823,0.2119,0.3721,-0.0,781.96,"(97788477, 97788216)"
32528616,8296,Taxi,1250.97,21.62231,37.990268,23.730823,0.0018,0.002,0.0,784.36,"(97788477, 97788216)"
