,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25105787,6145,Car,1201.73,21.661542,37.983389,23.72653,21.6873,0.0403,-0.021,483.8,"(1003481221, 7214467394)"
25105907,6145,Car,1201.73,21.661542,37.983487,23.726763,14.7721,0.165,0.015,488.6,"(7214467394, 363357735)"
25106087,6145,Car,1201.73,21.661542,37.983642,23.727135,21.7739,-0.1001,-0.0286,495.8,"(7214467394, 363357735)"
25106207,6145,Car,1201.73,21.661542,37.983749,23.727373,19.5174,0.489,0.3705,500.6,"(7214467394, 363357735)"
25106387,6145,Car,1201.73,21.661542,37.983784,23.727845,23.0849,0.3618,-0.0708,507.8,"(7214467394, 363357735)"
25106507,6145,Car,1201.73,21.661542,37.983739,23.728169,19.6374,-0.029,-0.004,512.6,"(7214467394, 363357735)"
25106747,6145,Car,1201.73,21.661542,37.983516,23.728646,11.6906,-0.3848,-0.1162,522.2,"(7214467394, 363357735)"
25106807,6145,Car,1201.73,21.661542,37.983472,23.728683,4.6054,-0.5379,0.0013,524.6,"(7214467394, 363357735)"
25107047,6145,Car,1201.73,21.661542,37.983383,23.728755,11.7257,0.3734,-0.0834,534.2,"(7214467394, 363357735)"
25107107,6145,Car,1201.73,21.661542,37.983318,23.728809,13.5437,0.1344,-0.169,536.6,"(7214467394, 363357735)"
25107347,6145,Car,1201.73,21.661542,37.98297,23.7291,22.187,0.0202,0.0827,546.2,"(363357735, 250700142)"
25107407,6145,Car,1201.73,21.661542,37.982855,23.729188,22.3393,-0.0127,-0.1477,548.6,"(250700142, 250700344)"
25107647,6145,Car,1201.73,21.661542,37.982354,23.729615,30.0986,-0.0892,-0.0332,558.2,"(250700344, 250691664)"
25107707,6145,Car,1201.73,21.661542,37.982204,23.729746,31.2523,0.0802,0.0821,560.6,"(250700344, 250691664)"
25107947,6145,Car,1201.73,21.661542,37.981596,23.73028,39.1379,0.8246,-0.0987,570.2,"(250691664, 250691665)"
25108007,6145,Car,1201.73,21.661542,37.981404,23.730467,39.8779,-0.3092,0.1734,572.6,"(250691664, 250691665)"
25108247,6145,Car,1201.73,21.661542,37.98108,23.730751,0.0007,-0.0003,-0.0,582.2,"(250691664, 250691665)"
25108307,6145,Car,1201.73,21.661542,37.98108,23.730751,0.0,0.0,0.0,584.6,"(250691664, 250691665)"
25108547,6145,Car,1201.73,21.661542,37.98108,23.730751,0.0,0.0,0.0,594.2,"(250691664, 250691665)"
25108607,6145,Car,1201.73,21.661542,37.98108,23.730751,0.0,0.0,0.0,596.6,"(250691664, 250691665)"
25108847,6145,Car,1201.73,21.661542,37.980935,23.730877,24.3628,1.221,0.1644,606.2,"(250691664, 250691665)"
25108907,6145,Car,1201.73,21.661542,37.980787,23.730999,33.3025,0.6914,-0.3778,608.6,"(250691665, 250691666)"
25109147,6145,Car,1201.73,21.661542,37.979981,23.731678,39.0839,-0.2138,0.1163,618.2,"(250691666, 250709582)"
25109207,6145,Car,1201.73,21.661542,37.979783,23.731833,38.8496,-0.0863,-0.2971,620.6,"(250691666, 250709582)"
25109447,6145,Car,1201.73,21.661542,37.979067,23.73243,30.7618,-1.3998,-0.2443,630.2,"(250709582, 250691668)"
25109507,6145,Car,1201.73,21.661542,37.97894,23.732543,20.907,-0.123,0.1351,632.6,"(250709582, 250691668)"
25109747,6145,Car,1201.73,21.661542,37.978089,23.733259,48.1753,1.2964,-0.2468,642.2,"(250691668, 250691669)"
25109807,6145,Car,1201.73,21.661542,37.977839,23.73347,48.4539,-1.8523,0.022,644.6,"(250691669, 250691670)"
25110047,6145,Car,1201.73,21.661542,37.977167,23.734037,36.9158,-0.2791,0.0479,654.2,"(250691670, 42240105)"
25110107,6145,Car,1201.73,21.661542,37.977004,23.734173,27.0508,-0.9812,-0.0252,656.6,"(250691670, 42240105)"
25110347,6145,Car,1201.73,21.661542,37.976831,23.734316,0.0,0.0,0.0,666.2,"(250691670, 42240105)"
25110407,6145,Car,1201.73,21.661542,37.976831,23.734316,5.3316,4.2225,-0.0,668.6,"(250691670, 42240105)"
25110647,6145,Car,1201.73,21.661542,37.97643,23.73446,24.8867,0.4807,0.0547,678.2,"(250691670, 42240105)"
25110707,6145,Car,1201.73,21.661542,37.976264,23.734407,34.8511,1.5421,0.9346,680.6,"(250691670, 42240105)"
25110780,6145,Car,1201.73,21.661542,37.976001,23.734248,42.3285,-0.3106,0.0938,683.52,"(42240105, 250691272)"
