,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34104264,8927,Car,947.61,25.269649,37.992685,23.731494,32.0789,0.0278,-0.0161,780.0,"(250714944, 635122964)"
34104444,8927,Car,947.61,25.269649,37.992123,23.731351,32.6921,-0.1268,0.1268,787.2,"(635122964, 358465186)"
34104504,8927,Car,947.61,25.269649,37.991931,23.731303,33.2272,0.3077,-0.0144,789.6,"(358465186, 6910572379)"
34104564,8927,Car,947.61,25.269649,37.991726,23.731253,35.2166,-0.2126,0.11,792.0,"(6910572379, 5581434215)"
34104744,8927,Car,947.61,25.269649,37.99113,23.731101,32.8446,-0.1244,-0.0188,799.2,"(5581434215, 97788477)"
34104804,8927,Car,947.61,25.269649,37.990941,23.731055,31.6145,-0.11,0.1954,801.6,"(97788477, 97788216)"
34104864,8927,Car,947.61,25.269649,37.990759,23.731005,30.7775,-0.0495,0.1339,804.0,"(97788477, 97788216)"
34105044,8927,Car,947.61,25.269649,37.990225,23.73085,31.0913,-0.2437,0.0936,811.2,"(97788477, 97788216)"
34105104,8927,Car,947.61,25.269649,37.990044,23.730801,30.5303,0.0741,-0.0442,813.6,"(97788477, 97788216)"
34105164,8927,Car,947.61,25.269649,37.98986,23.730754,32.2,0.2407,-0.0632,816.0,"(97788216, 597677303)"
34105344,8927,Car,947.61,25.269649,37.989265,23.730633,35.1687,0.53,0.0979,823.2,"(597677303, 961530639)"
34105404,8927,Car,947.61,25.269649,37.989043,23.730587,39.3089,0.7043,0.1739,825.6,"(961530639, 97788213)"
34105464,8927,Car,947.61,25.269649,37.988792,23.730531,41.166,-1.1451,-0.2289,828.0,"(961530639, 97788213)"
34105644,8927,Car,947.61,25.269649,37.988039,23.730349,40.5452,-0.0641,0.0341,835.2,"(97788213, 97788195)"
34105704,8927,Car,947.61,25.269649,37.987805,23.730289,38.7573,-0.2474,0.0241,837.6,"(97788213, 97788195)"
34105764,8927,Car,947.61,25.269649,37.987587,23.730234,35.5201,-0.4743,-0.0416,840.0,"(97788213, 97788195)"
34105944,8927,Car,947.61,25.269649,37.987027,23.730098,29.0551,-0.2717,0.0662,847.2,"(97788195, 97788192)"
34106004,8927,Car,947.61,25.269649,37.986863,23.730059,26.6569,-0.1963,-0.0656,849.6,"(97788192, 516020524)"
34106064,8927,Car,947.61,25.269649,37.98671,23.730024,25.6333,0.2205,0.0707,852.0,"(97788192, 516020524)"
34106244,8927,Car,947.61,25.269649,37.986185,23.729894,35.3951,0.6489,-0.1309,859.2,"(516020524, 250714052)"
34106304,8927,Car,947.61,25.269649,37.98596,23.729851,40.1799,0.1681,-0.1666,861.6,"(250714052, 250714050)"
34106364,8927,Car,947.61,25.269649,37.985731,23.729813,36.0794,-0.2557,0.2408,864.0,"(250714052, 250714050)"
34106544,8927,Car,947.61,25.269649,37.985108,23.729658,31.8827,-0.1141,0.1631,871.2,"(250714050, 250714051)"
34106604,8927,Car,947.61,25.269649,37.98493,23.729613,24.7902,-1.4344,0.0858,873.6,"(250714050, 250714051)"
34106664,8927,Car,947.61,25.269649,37.984812,23.729582,14.9553,-1.189,-0.0028,876.0,"(250714050, 250714051)"
34106844,8927,Car,947.61,25.269649,37.984764,23.729568,0.1892,-0.0022,-0.0,883.2,"(250714050, 250714051)"
34106904,8927,Car,947.61,25.269649,37.984763,23.729567,0.1875,0.0,-0.0,885.6,"(250714050, 250714051)"
34106964,8927,Car,947.61,25.269649,37.984762,23.729566,0.1875,-0.0,0.0,888.0,"(250714050, 250714051)"
34107144,8927,Car,947.61,25.269649,37.984749,23.729561,6.2711,1.1412,-0.0458,895.2,"(250714050, 250714051)"
34107204,8927,Car,947.61,25.269649,37.984685,23.729545,14.035,0.2814,0.153,897.6,"(250714050, 250714051)"
34107264,8927,Car,947.61,25.269649,37.984596,23.729514,16.4204,0.2821,-0.1152,900.0,"(250714050, 250714051)"
34107444,8927,Car,947.61,25.269649,37.984321,23.729456,12.1564,-3.3232,-0.0306,907.2,"(250714050, 250714051)"
34107504,8927,Car,947.61,25.269649,37.984309,23.729454,0.0,-0.0001,-0.0,909.6,"(250714050, 250714051)"
34107564,8927,Car,947.61,25.269649,37.984309,23.729454,0.0,0.0,0.0,912.0,"(250714050, 250714051)"
34107639,8927,Car,947.61,25.269649,37.984309,23.729454,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
