,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4091666,861,Car,1291.86,5.39073,37.986095,23.728797,22.2374,0.4473,0.3468,0.0,"(95663420, 250714052)"
4091726,861,Car,1291.86,5.39073,37.986068,23.728978,27.164,0.4766,0.0589,2.4,"(95663420, 250714052)"
4091786,861,Car,1291.86,5.39073,37.986037,23.729188,28.6766,0.2439,0.0324,4.8,"(95663420, 250714052)"
4091846,861,Car,1291.86,5.39073,37.986005,23.729417,31.7264,-0.3556,0.2898,7.2,"(95663420, 250714052)"
4091906,861,Car,1291.86,5.39073,37.985967,23.729652,34.0773,0.8611,0.0993,9.6,"(95663420, 250714052)"
4091966,861,Car,1291.86,5.39073,37.985928,23.729905,31.8744,-0.1251,0.0048,12.0,"(250714052, 3731648988)"
4092026,861,Car,1291.86,5.39073,37.985893,23.730145,30.1842,-1.2702,-0.2062,14.4,"(250714052, 3731648988)"
4092086,861,Car,1291.86,5.39073,37.985867,23.730351,28.6987,0.6079,0.0655,16.8,"(250714052, 3731648988)"
4092146,861,Car,1291.86,5.39073,37.985829,23.730568,26.8446,-1.1711,0.4144,19.2,"(250714052, 3731648988)"
4092206,861,Car,1291.86,5.39073,37.98577,23.730744,26.0872,0.5497,1.5063,21.6,"(3731648988, 250713539)"
4092266,861,Car,1291.86,5.39073,37.985647,23.730895,32.0624,1.1552,-0.1939,24.0,"(3731648988, 250713539)"
4092386,861,Car,1291.86,5.39073,37.98533,23.731231,33.0868,-0.7105,0.033,28.8,"(3731648988, 250713539)"
4092446,861,Car,1291.86,5.39073,37.985196,23.731366,24.2251,-0.9538,0.2654,31.2,"(3731648988, 250713539)"
4092506,861,Car,1291.86,5.39073,37.985096,23.731452,15.3418,-1.2511,-0.0039,33.6,"(250713539, 250700085)"
4092566,861,Car,1291.86,5.39073,37.985044,23.731493,5.4496,-1.131,0.0855,36.0,"(250713539, 250700085)"
4092626,861,Car,1291.86,5.39073,37.985035,23.7315,0.002,-0.0023,0.0,38.4,"(250713539, 250700085)"
4092746,861,Car,1291.86,5.39073,37.985035,23.7315,0.0,0.0,0.0,43.2,"(250713539, 250700085)"
4092806,861,Car,1291.86,5.39073,37.985035,23.7315,0.0622,0.1046,-0.0001,45.6,"(250713539, 250700085)"
4092866,861,Car,1291.86,5.39073,37.985022,23.73151,6.9603,1.1659,0.003,48.0,"(250713539, 250700085)"
4092926,861,Car,1291.86,5.39073,37.984964,23.731558,16.2487,1.0008,-0.0265,50.4,"(250713539, 250700085)"
4093046,861,Car,1291.86,5.39073,37.984753,23.731734,25.3179,0.0819,-0.0215,55.2,"(250713539, 250700085)"
4093106,861,Car,1291.86,5.39073,37.984623,23.731841,26.3532,0.2528,-0.0125,57.6,"(250700085, 250700084)"
4093166,861,Car,1291.86,5.39073,37.984489,23.731954,26.8636,-0.2968,0.1974,60.0,"(250700085, 250700084)"
4093226,861,Car,1291.86,5.39073,37.984362,23.73205,24.0655,0.4245,-0.1454,62.4,"(250700085, 250700084)"
4093346,861,Car,1291.86,5.39073,37.984096,23.732253,26.0671,0.2051,-0.0262,67.2,"(250700084, 250700083)"
4093466,861,Car,1291.86,5.39073,37.983806,23.732481,30.0802,0.3148,-0.096,72.0,"(250700084, 250700083)"
4093526,861,Car,1291.86,5.39073,37.983652,23.732607,30.0831,-0.1344,0.1042,74.4,"(250700084, 250700083)"
