,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33882755,8827,Medium Vehicle,808.86,21.802149,37.983393,23.726552,27.44,-0.141,-0.0277,770.2,"(1003481221, 7214467394)"
33883055,8827,Medium Vehicle,808.86,21.802149,37.983799,23.72755,30.0707,0.1426,1.6691,782.2,"(7214467394, 363357735)"
33883355,8827,Medium Vehicle,808.86,21.802149,37.983743,23.728146,2.9114,0.3848,0.1022,794.2,"(7214467394, 363357735)"
33883655,8827,Medium Vehicle,808.86,21.802149,37.983676,23.728463,7.3746,0.7094,0.2911,806.2,"(363357735, 250700142)"
33883955,8827,Medium Vehicle,808.86,21.802149,37.983205,23.728909,21.5825,0.2536,-0.127,818.2,"(250700142, 250700344)"
33884255,8827,Medium Vehicle,808.86,21.802149,37.982243,23.729711,52.8626,0.1385,0.0651,830.2,"(250700344, 250691664)"
33884555,8827,Medium Vehicle,808.86,21.802149,37.981074,23.730753,16.3531,-3.2245,-0.0923,842.2,"(250691664, 250691665)"
33884855,8827,Medium Vehicle,808.86,21.802149,37.981034,23.730787,0.0,0.0,0.0,854.2,"(250691664, 250691665)"
33885155,8827,Medium Vehicle,808.86,21.802149,37.981034,23.730787,0.0,0.0,0.0,866.2,"(250691664, 250691665)"
33885455,8827,Medium Vehicle,808.86,21.802149,37.980641,23.731121,39.5211,0.4783,-0.1139,878.2,"(250691665, 250691666)"
33885755,8827,Medium Vehicle,808.86,21.802149,37.979721,23.731888,29.6704,-0.1112,-0.0349,890.2,"(250691666, 250709582)"
33886055,8827,Medium Vehicle,808.86,21.802149,37.97908,23.732415,22.654,0.2626,-0.0343,902.2,"(250709582, 250691668)"
33886094,8827,Medium Vehicle,808.86,21.802149,37.978999,23.73248,26.2208,0.1349,-0.108,903.76,"(250709582, 250691668)"
