,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30821079,7749,Car,973.16,36.784776,37.975811,23.735758,21.2956,-0.0013,0.076,651.52,"(954712428, 250691847)"
30821199,7749,Car,973.16,36.784776,37.9761,23.735786,28.2603,-0.2081,-0.0239,656.32,"(250691847, 2511789008)"
30821259,7749,Car,973.16,36.784776,37.976262,23.7358,26.7686,0.2941,0.1209,658.72,"(2511789008, 250691827)"
30821319,7749,Car,973.16,36.784776,37.976426,23.735815,25.5445,-0.9045,0.11,661.12,"(2511789008, 250691827)"
30821379,7749,Car,973.16,36.784776,37.976561,23.735829,20.3611,-0.7677,0.1006,663.52,"(250691827, 3339821648)"
30821499,7749,Car,973.16,36.784776,37.976774,23.735853,17.7289,0.725,-0.4481,668.32,"(250691827, 3339821648)"
30821559,7749,Car,973.16,36.784776,37.976893,23.735846,21.6975,0.6523,-1.0886,670.72,"(3339821648, 250691723)"
30821619,7749,Car,973.16,36.784776,37.977023,23.735778,25.2493,-0.0702,-0.3333,673.12,"(3339821648, 250691723)"
30821679,7749,Car,973.16,36.784776,37.977152,23.735673,27.098,0.2386,-0.0042,675.52,"(3339821648, 250691723)"
30821799,7749,Car,973.16,36.784776,37.977448,23.735416,31.6186,-0.0366,-0.1236,680.32,"(3339821648, 250691723)"
30821859,7749,Car,973.16,36.784776,37.977602,23.735286,29.8376,0.0319,-0.0588,682.72,"(3339821648, 250691723)"
30821919,7749,Car,973.16,36.784776,37.977752,23.735158,31.618,0.673,-0.1977,685.12,"(3339821648, 250691723)"
30821979,7749,Car,973.16,36.784776,37.977927,23.735006,38.5719,0.5249,-0.0569,687.52,"(3339821648, 250691723)"
30822099,7749,Car,973.16,36.784776,37.978313,23.734681,39.6609,0.171,-0.1619,692.32,"(250691723, 250691724)"
30822159,7749,Car,973.16,36.784776,37.978516,23.734508,43.0738,0.7195,0.1392,694.72,"(250691723, 250691724)"
30822219,7749,Car,973.16,36.784776,37.978735,23.734324,44.8767,0.4649,0.1262,697.12,"(250691724, 250698924)"
30822279,7749,Car,973.16,36.784776,37.97897,23.734128,47.7867,-0.1392,-0.3101,699.52,"(250691724, 250698924)"
30822399,7749,Car,973.16,36.784776,37.979469,23.733701,53.4469,0.4251,-0.0453,704.32,"(250698924, 250698926)"
30822459,7749,Car,973.16,36.784776,37.979755,23.733452,59.8369,0.118,0.0464,706.72,"(250698924, 250698926)"
30822519,7749,Car,973.16,36.784776,37.980041,23.733205,51.9397,-1.5156,0.0456,709.12,"(250698924, 250698926)"
30822579,7749,Car,973.16,36.784776,37.980277,23.733006,47.3098,0.5611,0.0193,711.52,"(250698924, 250698926)"
30822699,7749,Car,973.16,36.784776,37.980752,23.732605,46.6904,-0.12,0.0331,716.32,"(250698924, 250698926)"
30822759,7749,Car,973.16,36.784776,37.980983,23.732413,45.6066,-0.089,-0.0378,718.72,"(250698924, 250698926)"
30822819,7749,Car,973.16,36.784776,37.981209,23.732223,45.7213,0.4965,0.0414,721.12,"(250698926, 250699982)"
30822879,7749,Car,973.16,36.784776,37.981445,23.732025,47.687,0.0455,-0.0181,723.52,"(250698926, 250699982)"
30822999,7749,Car,973.16,36.784776,37.981906,23.731631,43.9986,-0.0805,-0.0149,728.32,"(250699982, 250699983)"
30823059,7749,Car,973.16,36.784776,37.982128,23.731438,45.5142,-0.1393,-0.0937,730.72,"(250699983, 250702474)"
30823119,7749,Car,973.16,36.784776,37.982348,23.731239,42.6325,-1.1481,-0.0922,733.12,"(250702474, 250700248)"
30823179,7749,Car,973.16,36.784776,37.982536,23.731066,36.2138,-0.5428,0.2617,735.52,"(250702474, 250700248)"
30823299,7749,Car,973.16,36.784776,37.982906,23.730773,37.4008,-0.3146,-0.1729,740.32,"(250702474, 250700248)"
30823359,7749,Car,973.16,36.784776,37.983081,23.730633,30.7051,-1.1177,0.7025,742.72,"(250702474, 250700248)"
30823419,7749,Car,973.16,36.784776,37.983221,23.730577,22.2398,-0.2059,2.651,745.12,"(250700248, 250700343)"
30823460,7749,Car,973.16,36.784776,37.983299,23.730626,21.279,-0.1331,1.0181,746.76,"(250700248, 250700343)"
