,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25509443,6263,Car,747.84,10.710621,37.990226,23.729225,30.9002,-0.1992,-0.0313,494.4,"(358465904, 95663394)"
25509503,6263,Car,747.84,10.710621,37.990192,23.729471,35.7587,0.2825,0.1487,496.8,"(358465904, 95663394)"
25509563,6263,Car,747.84,10.710621,37.990153,23.729743,37.0767,0.5593,0.0609,499.2,"(95663394, 97788216)"
25509623,6263,Car,747.84,10.710621,37.990107,23.730041,39.241,-0.5526,0.0761,501.6,"(95663394, 97788216)"
25509683,6263,Car,747.84,10.710621,37.990059,23.730324,37.2578,-1.2716,-0.101,504.0,"(95663394, 97788216)"
25509743,6263,Car,747.84,10.710621,37.990024,23.730541,18.2876,-2.3667,-0.028,506.4,"(95663394, 97788216)"
25509803,6263,Car,747.84,10.710621,37.990013,23.730617,4.4786,-1.3808,-0.0029,508.8,"(95663394, 97788216)"
25509863,6263,Car,747.84,10.710621,37.990012,23.730622,0.0001,-0.0,-0.0,511.2,"(95663394, 97788216)"
25509923,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,513.6,"(95663394, 97788216)"
25509983,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,516.0,"(95663394, 97788216)"
25510043,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,518.4,"(95663394, 97788216)"
25510163,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,523.2,"(95663394, 97788216)"
25510223,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,525.6,"(95663394, 97788216)"
25510283,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,528.0,"(95663394, 97788216)"
25510343,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,530.4,"(95663394, 97788216)"
25510463,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,535.2,"(95663394, 97788216)"
25510523,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,537.6,"(95663394, 97788216)"
25510583,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,540.0,"(95663394, 97788216)"
25510643,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,542.4,"(95663394, 97788216)"
25510763,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,547.2,"(95663394, 97788216)"
25510823,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,549.6,"(95663394, 97788216)"
25510883,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,552.0,"(95663394, 97788216)"
25510943,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,554.4,"(95663394, 97788216)"
25511063,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,559.2,"(95663394, 97788216)"
25511123,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,561.6,"(95663394, 97788216)"
25511183,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,564.0,"(95663394, 97788216)"
25511243,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,566.4,"(95663394, 97788216)"
25511363,6263,Car,747.84,10.710621,37.990012,23.730622,0.0,0.0,0.0,571.2,"(95663394, 97788216)"
25511423,6263,Car,747.84,10.710621,37.990012,23.730622,0.0001,0.0,0.0,573.6,"(95663394, 97788216)"
25511483,6263,Car,747.84,10.710621,37.99001,23.730633,5.9329,1.138,0.065,576.0,"(95663394, 97788216)"
25511543,6263,Car,747.84,10.710621,37.989999,23.730715,16.1584,1.0662,-0.6049,578.4,"(97788216, 97788210)"
25511663,6263,Car,747.84,10.710621,37.990141,23.73096,30.0946,1.192,-1.0393,583.2,"(97788210, 97797102)"
25511723,6263,Car,747.84,10.710621,37.990333,23.731017,35.2249,0.6619,-0.186,585.6,"(97788210, 97797102)"
25511783,6263,Car,747.84,10.710621,37.990552,23.731069,36.9742,-0.4282,0.1961,588.0,"(97788210, 97797102)"
25511843,6263,Car,747.84,10.710621,37.990757,23.731121,32.5783,-0.7701,0.0632,590.4,"(97788210, 97797102)"
25511963,6263,Car,747.84,10.710621,37.990999,23.731182,8.3162,-0.7914,0.152,595.2,"(97788210, 97797102)"
25512023,6263,Car,747.84,10.710621,37.991025,23.731189,0.6894,-0.5431,0.0093,597.6,"(97788210, 97797102)"
25512083,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,-0.0,-0.0,600.0,"(97797102, 515962403)"
25512143,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,602.4,"(97797102, 515962403)"
25512263,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,607.2,"(97797102, 515962403)"
25512323,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,609.6,"(97797102, 515962403)"
25512383,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,612.0,"(97797102, 515962403)"
25512443,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,614.4,"(97797102, 515962403)"
25512563,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,619.2,"(97797102, 515962403)"
25512623,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,621.6,"(97797102, 515962403)"
25512683,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,624.0,"(97797102, 515962403)"
25512743,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,626.4,"(97797102, 515962403)"
25512863,6263,Car,747.84,10.710621,37.991024,23.731189,0.0,0.0,0.0,631.2,"(97797102, 515962403)"
25512923,6263,Car,747.84,10.710621,37.991027,23.73119,4.1639,2.1744,0.028,633.6,"(97797102, 515962403)"
25512983,6263,Car,747.84,10.710621,37.991087,23.731206,14.4919,1.0773,0.0508,636.0,"(97797102, 515962403)"
25513043,6263,Car,747.84,10.710621,37.991194,23.731243,21.2689,0.3662,0.4385,638.4,"(97797102, 515962403)"
25513163,6263,Car,747.84,10.710621,37.991395,23.731438,18.041,-0.9157,0.4306,643.2,"(515962403, 4056070360)"
25513223,6263,Car,747.84,10.710621,37.991439,23.731531,15.1094,0.7464,0.0961,645.6,"(515962403, 4056070360)"
25513283,6263,Car,747.84,10.710621,37.991492,23.73166,23.9616,0.2913,0.3141,648.0,"(515962403, 4056070360)"
25513343,6263,Car,747.84,10.710621,37.991552,23.731833,24.9699,-0.7272,0.9826,650.4,"(515962403, 4056070360)"
25513463,6263,Car,747.84,10.710621,37.991569,23.732063,3.8823,-1.2314,0.1359,655.2,"(4056070360, 358464212)"
25513523,6263,Car,747.84,10.710621,37.991567,23.732069,0.014,-0.0255,0.0005,657.6,"(4056070360, 358464212)"
25513583,6263,Car,747.84,10.710621,37.991567,23.732069,0.0,0.0,0.0,660.0,"(4056070360, 358464212)"
25513643,6263,Car,747.84,10.710621,37.991567,23.732069,0.0,0.0,0.0,662.4,"(4056070360, 358464212)"
25513763,6263,Car,747.84,10.710621,37.991567,23.732069,0.0,0.0,0.0,667.2,"(4056070360, 358464212)"
