,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22424386,5446,Car,1544.4,17.109345,37.983394,23.726466,34.8282,-0.0401,-0.0057,409.2,"(1003481221, 7214467394)"
22424446,5446,Car,1544.4,17.109345,37.983492,23.726703,35.6828,-0.3204,-0.0112,411.6,"(7214467394, 363357735)"
22424506,5446,Car,1544.4,17.109345,37.983585,23.726931,32.0423,-0.3863,0.276,414.0,"(7214467394, 363357735)"
22424626,5446,Car,1544.4,17.109345,37.98374,23.727339,27.1505,-0.5162,0.2032,418.8,"(7214467394, 363357735)"
22424686,5446,Car,1544.4,17.109345,37.983795,23.727514,22.0306,-0.7243,0.6145,421.2,"(7214467394, 363357735)"
22424746,5446,Car,1544.4,17.109345,37.983804,23.727666,19.2114,-0.1969,0.4187,423.6,"(7214467394, 363357735)"
22424806,5446,Car,1544.4,17.109345,37.98379,23.727786,11.8273,-0.8829,0.0649,426.0,"(7214467394, 363357735)"
22424926,5446,Car,1544.4,17.109345,37.983769,23.727939,12.8418,-0.0479,0.0058,430.8,"(7214467394, 363357735)"
22424986,5446,Car,1544.4,17.109345,37.983755,23.728036,14.511,0.4377,0.0132,433.2,"(7214467394, 363357735)"
22425046,5446,Car,1544.4,17.109345,37.983737,23.728152,15.4169,-0.4625,0.0508,435.6,"(7214467394, 363357735)"
22425106,5446,Car,1544.4,17.109345,37.98372,23.728253,12.7831,-0.147,-0.0381,438.0,"(7214467394, 363357735)"
22425226,5446,Car,1544.4,17.109345,37.983704,23.728342,0.8723,0.1915,-0.2461,442.8,"(7214467394, 363357735)"
22425286,5446,Car,1544.4,17.109345,37.983702,23.728354,2.2707,0.0508,-0.0069,445.2,"(7214467394, 363357735)"
22425346,5446,Car,1544.4,17.109345,37.983699,23.728373,2.9159,0.1314,0.0464,447.6,"(7214467394, 363357735)"
22425406,5446,Car,1544.4,17.109345,37.983682,23.728435,15.6993,1.145,0.5986,450.0,"(7214467394, 363357735)"
22425526,5446,Car,1544.4,17.109345,37.983475,23.728675,23.4178,-1.3687,-0.0157,454.8,"(7214467394, 363357735)"
22425586,5446,Car,1544.4,17.109345,37.98337,23.728764,23.6176,0.79,0.3307,457.2,"(7214467394, 363357735)"
22425646,5446,Car,1544.4,17.109345,37.98322,23.728867,33.4659,1.3573,-0.7394,459.6,"(363357735, 250700142)"
22425706,5446,Car,1544.4,17.109345,37.983033,23.729019,39.0156,-0.0141,-0.0079,462.0,"(363357735, 250700142)"
22425826,5446,Car,1544.4,17.109345,37.982624,23.729339,42.2768,0.115,-0.4688,466.8,"(250700142, 250700344)"
22425886,5446,Car,1544.4,17.109345,37.98241,23.729524,43.995,0.021,0.1598,469.2,"(250700344, 250691664)"
