,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8103271,1843,Motorcycle,817.66,27.727819,37.983367,23.726541,34.3393,-0.037,-0.0412,41.8,"(1003481221, 7214467394)"
8103331,1843,Motorcycle,817.66,27.727819,37.983472,23.726781,39.1003,1.156,0.0512,44.2,"(7214467394, 363357735)"
8103391,1843,Motorcycle,817.66,27.727819,37.983602,23.727075,48.4417,0.8603,-0.0482,46.6,"(7214467394, 363357735)"
8103451,1843,Motorcycle,817.66,27.727819,37.983731,23.727391,40.2965,-1.9593,0.8376,49.0,"(7214467394, 363357735)"
8103511,1843,Motorcycle,817.66,27.727819,37.983779,23.727633,28.6652,0.0008,1.3052,51.4,"(7214467394, 363357735)"
8103571,1843,Motorcycle,817.66,27.727819,37.983755,23.727868,31.1583,-1.1721,-0.2843,53.8,"(7214467394, 363357735)"
8103631,1843,Motorcycle,817.66,27.727819,37.98373,23.728077,28.2882,0.552,-0.0235,56.2,"(7214467394, 363357735)"
8103691,1843,Motorcycle,817.66,27.727819,37.983695,23.728301,29.7333,-0.6831,0.839,58.6,"(7214467394, 363357735)"
8103751,1843,Motorcycle,817.66,27.727819,37.98362,23.728479,25.8167,0.9077,1.0704,61.0,"(7214467394, 363357735)"
8103811,1843,Motorcycle,817.66,27.727819,37.983467,23.728639,37.0424,1.7197,0.2851,63.4,"(7214467394, 363357735)"
8103871,1843,Motorcycle,817.66,27.727819,37.983283,23.728792,30.8647,-1.0423,-0.2844,65.8,"(7214467394, 363357735)"
8103931,1843,Motorcycle,817.66,27.727819,37.983151,23.728901,20.1938,-1.6403,0.2014,68.2,"(363357735, 250700142)"
8104051,1843,Motorcycle,817.66,27.727819,37.983013,23.729028,11.574,-0.2443,0.4487,73.0,"(363357735, 250700142)"
8104111,1843,Motorcycle,817.66,27.727819,37.982973,23.729062,1.6633,-0.8433,0.0031,75.4,"(363357735, 250700142)"
8104171,1843,Motorcycle,817.66,27.727819,37.982955,23.72908,11.1713,2.5057,0.4468,77.8,"(363357735, 250700142)"
8104231,1843,Motorcycle,817.66,27.727819,37.982834,23.729167,35.0397,2.6656,-0.688,80.2,"(250700142, 250700344)"
8104351,1843,Motorcycle,817.66,27.727819,37.982302,23.729635,59.757,-1.7059,0.1152,85.0,"(250700344, 250691664)"
8104411,1843,Motorcycle,817.66,27.727819,37.982025,23.729876,54.349,-0.3858,0.0407,87.4,"(250700344, 250691664)"
8104471,1843,Motorcycle,817.66,27.727819,37.981752,23.7301,55.4688,0.2304,0.4041,89.8,"(250700344, 250691664)"
8104531,1843,Motorcycle,817.66,27.727819,37.981456,23.730324,59.4573,-0.3066,-0.4502,92.2,"(250691664, 250691665)"
8104651,1843,Motorcycle,817.66,27.727819,37.980943,23.730765,50.374,-0.1319,0.1302,97.0,"(250691664, 250691665)"
8104711,1843,Motorcycle,817.66,27.727819,37.980694,23.730974,50.7798,0.8261,-0.1925,99.4,"(250691665, 250691666)"
8104771,1843,Motorcycle,817.66,27.727819,37.980436,23.731196,47.9976,-1.5455,0.3027,101.8,"(250691665, 250691666)"
8104831,1843,Motorcycle,817.66,27.727819,37.980225,23.731368,35.8091,-1.2711,-0.0849,104.2,"(250691665, 250691666)"
8104951,1843,Motorcycle,817.66,27.727819,37.980004,23.731477,10.8555,-1.0753,0.338,109.0,"(250691665, 250691666)"
8105011,1843,Motorcycle,817.66,27.727819,37.979977,23.731468,0.818,0.0108,0.0175,111.4,"(250691665, 250691666)"
8105071,1843,Motorcycle,817.66,27.727819,37.979964,23.731458,5.6541,1.0055,-0.5044,113.8,"(250691665, 250691666)"
8105131,1843,Motorcycle,817.66,27.727819,37.979904,23.731461,15.4311,1.4257,-0.8399,116.2,"(250691666, 250709582)"
8105191,1843,Motorcycle,817.66,27.727819,37.97979,23.731526,25.5075,1.3456,0.0036,118.6,"(250691666, 250709582)"
8105251,1843,Motorcycle,817.66,27.727819,37.979639,23.731612,24.6929,-0.8369,1.1988,121.0,"(250691666, 250709582)"
8105311,1843,Motorcycle,817.66,27.727819,37.979501,23.731612,23.5386,-0.0639,1.6141,123.4,"(250691666, 250709582)"
8105371,1843,Motorcycle,817.66,27.727819,37.979387,23.73152,21.7163,-0.1891,0.1366,125.8,"(250691666, 250709582)"
8105491,1843,Motorcycle,817.66,27.727819,37.979167,23.731444,18.3932,-1.0161,-1.3395,130.6,"(250691666, 250709582)"
8105551,1843,Motorcycle,817.66,27.727819,37.979104,23.73151,9.5095,-1.129,-0.0801,133.0,"(250691666, 250709582)"
8105611,1843,Motorcycle,817.66,27.727819,37.979082,23.731546,4.623,-0.1737,-0.3992,135.4,"(250691666, 250709582)"
8105671,1843,Motorcycle,817.66,27.727819,37.979086,23.731588,10.3389,1.0901,-0.6147,137.8,"(250691666, 250709582)"
8105791,1843,Motorcycle,817.66,27.727819,37.979203,23.731774,14.5307,-0.5587,-0.1379,142.6,"(250709582, 250691668)"
8105851,1843,Motorcycle,817.66,27.727819,37.979253,23.731834,8.3371,-0.8394,-0.078,145.0,"(250709582, 250691668)"
8105911,1843,Motorcycle,817.66,27.727819,37.979273,23.731855,2.0313,0.1439,0.0692,147.4,"(250709582, 250691668)"
8105925,1843,Motorcycle,817.66,27.727819,37.979275,23.731858,2.2521,0.3664,0.08,147.96,"(250709582, 250691668)"
