,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14438900,3367,Motorcycle,560.24,5.531159,37.977283,23.73319,17.3691,0.0077,-0.5374,200.12,"(250706414, 250691670)"
14438960,3367,Motorcycle,560.24,5.531159,37.977293,23.733317,17.5313,-0.1302,-0.5884,202.52,"(250706414, 250691670)"
14439200,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,212.12,"(250706414, 250691670)"
14439260,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,214.52,"(250706414, 250691670)"
14439500,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,224.12,"(250706414, 250691670)"
14439560,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,226.52,"(250706414, 250691670)"
14439800,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,236.12,"(250706414, 250691670)"
14439860,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,238.52,"(250706414, 250691670)"
14440100,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,248.12,"(250706414, 250691670)"
14440160,3367,Motorcycle,560.24,5.531159,37.977336,23.733428,0.0,0.0,0.0,250.52,"(250706414, 250691670)"
14440340,3367,Motorcycle,560.24,5.531159,37.977383,23.733526,10.1735,-0.0316,-0.2508,257.72,"(250706414, 250691670)"
14440400,3367,Motorcycle,560.24,5.531159,37.977415,23.73359,10.0917,0.2861,0.1986,260.12,"(250706414, 250691670)"
14440520,3367,Motorcycle,560.24,5.531159,37.977517,23.733851,27.1428,0.4743,-0.3572,264.92,"(250691670, 250691723)"
14440640,3367,Motorcycle,560.24,5.531159,37.97763,23.734056,9.0928,0.0529,-0.0906,269.72,"(250691670, 250691723)"
14440700,3367,Motorcycle,560.24,5.531159,37.977681,23.734108,8.19,-1.5246,0.107,272.12,"(250691670, 250691723)"
14440820,3367,Motorcycle,560.24,5.531159,37.977704,23.73415,8.1889,1.5898,-0.2237,276.92,"(250691670, 250691723)"
14440940,3367,Motorcycle,560.24,5.531159,37.977779,23.734296,13.2103,1.1432,0.0806,281.72,"(250691670, 250691723)"
14441000,3367,Motorcycle,560.24,5.531159,37.977843,23.734424,24.9248,0.4983,-0.1346,284.12,"(250691670, 250691723)"
14441120,3367,Motorcycle,560.24,5.531159,37.978003,23.734732,18.5442,-1.3393,0.0051,288.92,"(250691670, 250691723)"
14441240,3367,Motorcycle,560.24,5.531159,37.978137,23.734975,17.6189,-0.6061,0.0453,293.72,"(250691723, 250691755)"
14441300,3367,Motorcycle,560.24,5.531159,37.978191,23.735064,14.4327,1.7867,0.59,296.12,"(250691723, 250691755)"
14441420,3367,Motorcycle,560.24,5.531159,37.978338,23.735382,29.6591,1.2528,0.1096,300.92,"(250691723, 250691755)"
14441540,3367,Motorcycle,560.24,5.531159,37.978517,23.735741,17.6764,-0.9704,0.105,305.72,"(250691723, 250691755)"
14441600,3367,Motorcycle,560.24,5.531159,37.978571,23.735851,16.951,-0.1118,-0.2328,308.12,"(250691723, 250691755)"
14441720,3367,Motorcycle,560.24,5.531159,37.978666,23.735987,7.8476,1.1849,0.6183,312.92,"(250691723, 250691755)"
14441840,3367,Motorcycle,560.24,5.531159,37.978754,23.736195,20.499,0.4557,-0.7635,317.72,"(250691723, 250691755)"
14441900,3367,Motorcycle,560.24,5.531159,37.978811,23.736306,11.6929,-0.9146,0.1378,320.12,"(250691723, 250691755)"
14442020,3367,Motorcycle,560.24,5.531159,37.97881,23.736509,20.7737,1.7984,0.842,324.92,"(250691755, 250692359)"
14442140,3367,Motorcycle,560.24,5.531159,37.978474,23.736796,43.8409,-2.0653,-0.2143,329.72,"(250691755, 250692359)"
14442200,3367,Motorcycle,560.24,5.531159,37.978279,23.73696,34.3733,-2.9188,0.8414,332.12,"(250692359, 250691739)"
14442320,3367,Motorcycle,560.24,5.531159,37.978074,23.737112,7.0459,-0.1804,-0.0624,336.92,"(250692359, 250691739)"
14442440,3367,Motorcycle,560.24,5.531159,37.977844,23.737306,36.9888,1.8819,0.1796,341.72,"(250691739, 250691794)"
14442500,3367,Motorcycle,560.24,5.531159,37.977638,23.737466,38.9279,-1.6315,0.1578,344.12,"(250691794, 250691793)"
14442620,3367,Motorcycle,560.24,5.531159,37.977427,23.737604,2.4229,-0.9302,-0.1629,348.92,"(250691793, 6220792260)"
14442740,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,353.72,"(250691793, 6220792260)"
14442800,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,356.12,"(250691793, 6220792260)"
14442920,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,360.92,"(250691793, 6220792260)"
14443040,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,365.72,"(250691793, 6220792260)"
14443100,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,368.12,"(250691793, 6220792260)"
14443220,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,372.92,"(250691793, 6220792260)"
14443340,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,377.72,"(250691793, 6220792260)"
14443400,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,380.12,"(250691793, 6220792260)"
14443520,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,384.92,"(250691793, 6220792260)"
14443640,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,389.72,"(250691793, 6220792260)"
14443700,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,392.12,"(250691793, 6220792260)"
14443820,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,396.92,"(250691793, 6220792260)"
14443940,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,401.72,"(250691793, 6220792260)"
14444000,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,404.12,"(250691793, 6220792260)"
14444120,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,408.92,"(250691793, 6220792260)"
14444240,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,413.72,"(250691793, 6220792260)"
14444300,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,416.12,"(250691793, 6220792260)"
14444420,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,420.92,"(250691793, 6220792260)"
14444540,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,425.72,"(250691793, 6220792260)"
14444600,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,428.12,"(250691793, 6220792260)"
14444720,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,432.92,"(250691793, 6220792260)"
14444840,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,437.72,"(250691793, 6220792260)"
14444900,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,440.12,"(250691793, 6220792260)"
14445020,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,444.92,"(250691793, 6220792260)"
14445140,3367,Motorcycle,560.24,5.531159,37.977426,23.737605,0.0,0.0,0.0,449.72,"(250691793, 6220792260)"
