,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25934694,6385,Motorcycle,1419.82,18.296605,37.983401,23.72653,24.019,-0.0617,-0.0082,505.8,"(1003481221, 7214467394)"
25934814,6385,Motorcycle,1419.82,18.296605,37.983546,23.726864,25.3527,-0.0294,-0.0152,510.6,"(7214467394, 363357735)"
25935054,6385,Motorcycle,1419.82,18.296605,37.983824,23.727554,21.4222,0.0511,1.0163,520.2,"(7214467394, 363357735)"
25935114,6385,Motorcycle,1419.82,18.296605,37.983821,23.727722,23.2837,0.142,0.3535,522.6,"(7214467394, 363357735)"
25935354,6385,Motorcycle,1419.82,18.296605,37.983706,23.728428,16.8059,-0.746,0.4973,532.2,"(7214467394, 363357735)"
25935414,6385,Motorcycle,1419.82,18.296605,37.983665,23.728526,13.7426,-0.263,0.5495,534.6,"(7214467394, 363357735)"
25935654,6385,Motorcycle,1419.82,18.296605,37.983422,23.728748,17.363,0.3273,-0.0615,544.2,"(7214467394, 363357735)"
25935714,6385,Motorcycle,1419.82,18.296605,37.983331,23.72883,19.5247,0.166,0.1819,546.6,"(7214467394, 363357735)"
25935954,6385,Motorcycle,1419.82,18.296605,37.982895,23.729178,20.4154,-0.18,-0.0157,556.2,"(363357735, 250700142)"
25936014,6385,Motorcycle,1419.82,18.296605,37.982805,23.729248,20.4494,1.7905,0.0031,558.6,"(250700142, 250700344)"
25936254,6385,Motorcycle,1419.82,18.296605,37.982297,23.729693,27.6396,-0.3073,0.2304,568.2,"(250700344, 250691664)"
25936314,6385,Motorcycle,1419.82,18.296605,37.982158,23.729808,28.54,-0.1535,-0.0311,570.6,"(250700344, 250691664)"
25936554,6385,Motorcycle,1419.82,18.296605,37.981789,23.730118,4.5891,-0.7364,-0.0864,580.2,"(250700344, 250691664)"
25936614,6385,Motorcycle,1419.82,18.296605,37.981775,23.730132,0.5388,-0.5605,-0.0034,582.6,"(250700344, 250691664)"
25936854,6385,Motorcycle,1419.82,18.296605,37.98177,23.730136,7.2453,2.0304,0.0683,592.2,"(250700344, 250691664)"
25936914,6385,Motorcycle,1419.82,18.296605,37.981705,23.730192,18.1111,1.1835,-0.1446,594.6,"(250700344, 250691664)"
25937154,6385,Motorcycle,1419.82,18.296605,37.981247,23.730591,15.8502,0.3695,0.0497,604.2,"(250691664, 250691665)"
