,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23086271,5606,Motorcycle,2082.26,21.635134,37.975822,23.73576,40.8012,0.0343,-0.0035,425.92,"(250691847, 2511789008)"
23086391,5606,Motorcycle,2082.26,21.635134,37.976297,23.735804,39.0001,-0.2052,-0.0019,430.72,"(2511789008, 250691827)"
23086571,5606,Motorcycle,2082.26,21.635134,37.976913,23.735832,29.1416,1.0268,-1.6047,437.92,"(250691827, 3339821648)"
23086691,5606,Motorcycle,2082.26,21.635134,37.977261,23.735578,37.6792,-1.3923,0.1304,442.72,"(3339821648, 250691723)"
23086871,5606,Motorcycle,2082.26,21.635134,37.977727,23.735203,16.5699,-0.035,-0.545,449.92,"(3339821648, 250691723)"
23086991,5606,Motorcycle,2082.26,21.635134,37.977868,23.735076,12.5707,-1.0925,0.7575,454.72,"(3339821648, 250691723)"
23087171,5606,Motorcycle,2082.26,21.635134,37.977979,23.734993,2.5872,-1.2474,-0.1439,461.92,"(3339821648, 250691723)"
23087291,5606,Motorcycle,2082.26,21.635134,37.977979,23.734993,0.0,0.0,0.0,466.72,"(3339821648, 250691723)"
23087471,5606,Motorcycle,2082.26,21.635134,37.977979,23.734993,0.0,0.0,-0.0,473.92,"(3339821648, 250691723)"
23087591,5606,Motorcycle,2082.26,21.635134,37.978075,23.734912,28.8982,1.5075,0.0819,478.72,"(3339821648, 250691723)"
23087771,5606,Motorcycle,2082.26,21.635134,37.978639,23.734427,42.9239,0.4002,-0.4412,485.92,"(250691723, 250691724)"
23087891,5606,Motorcycle,2082.26,21.635134,37.979038,23.734077,37.1195,0.9656,0.2626,490.72,"(250691724, 250698924)"
23088071,5606,Motorcycle,2082.26,21.635134,37.979547,23.733636,35.5524,0.4581,0.2065,497.92,"(250698924, 250698926)"
23088191,5606,Motorcycle,2082.26,21.635134,37.979902,23.733325,37.6047,-0.1582,0.0869,502.72,"(250698924, 250698926)"
23088371,5606,Motorcycle,2082.26,21.635134,37.980459,23.732855,37.5397,-0.0687,-0.0625,509.92,"(250698924, 250698926)"
23088431,5606,Motorcycle,2082.26,21.635134,37.980642,23.732701,35.3562,0.0114,-0.0856,512.32,"(250698924, 250698926)"
23088491,5606,Motorcycle,2082.26,21.635134,37.980819,23.732546,36.1055,0.0068,0.1385,514.72,"(250698924, 250698926)"
23088731,5606,Motorcycle,2082.26,21.635134,37.981497,23.731968,34.4931,0.3693,0.0573,524.32,"(250698926, 250699982)"
23088791,5606,Motorcycle,2082.26,21.635134,37.981672,23.731821,35.0203,-0.0209,-0.1179,526.72,"(250699982, 250699983)"
23089031,5606,Motorcycle,2082.26,21.635134,37.982422,23.731197,42.7857,-0.1185,-0.1101,536.32,"(250699983, 250702474)"
23089091,5606,Motorcycle,2082.26,21.635134,37.982625,23.73102,40.7987,0.2477,-0.1303,538.72,"(250702474, 250700248)"
23089331,5606,Motorcycle,2082.26,21.635134,37.983339,23.730404,29.7495,-0.21,-0.0152,548.32,"(250700248, 250714051)"
23089391,5606,Motorcycle,2082.26,21.635134,37.983485,23.730277,28.7298,-0.2763,0.1898,550.72,"(250700248, 250714051)"
23089631,5606,Motorcycle,2082.26,21.635134,37.983898,23.729687,23.2547,-0.5059,-0.2387,560.32,"(250700248, 250714051)"
23089691,5606,Motorcycle,2082.26,21.635134,37.983934,23.729521,21.036,-0.771,1.5625,562.72,"(250700248, 250714051)"
23089931,5606,Motorcycle,2082.26,21.635134,37.98411,23.729438,0.8897,1.4376,0.0004,572.32,"(250714051, 262236447)"
23089991,5606,Motorcycle,2082.26,21.635134,37.984136,23.729439,2.9796,-0.3269,-0.37,574.72,"(250714051, 262236447)"
23090231,5606,Motorcycle,2082.26,21.635134,37.984205,23.729439,0.0,-0.0,0.0,584.32,"(250714051, 262236447)"
23090291,5606,Motorcycle,2082.26,21.635134,37.984205,23.729439,0.0,0.0,0.0,586.72,"(250714051, 262236447)"
23090531,5606,Motorcycle,2082.26,21.635134,37.984205,23.729439,0.0,0.0,0.0,596.32,"(250714051, 262236447)"
23090591,5606,Motorcycle,2082.26,21.635134,37.984205,23.729439,0.0,0.0,0.0,598.72,"(250714051, 262236447)"
23090831,5606,Motorcycle,2082.26,21.635134,37.984289,23.729455,17.6602,0.9754,0.4187,608.32,"(250714051, 262236447)"
23090891,5606,Motorcycle,2082.26,21.635134,37.984403,23.729483,20.4776,0.2908,0.108,610.72,"(250714051, 262236447)"
23091131,5606,Motorcycle,2082.26,21.635134,37.985038,23.729675,21.9108,-0.8419,-0.0215,620.32,"(262236447, 95663423)"
23091191,5606,Motorcycle,2082.26,21.635134,37.985151,23.729699,16.4413,-0.6508,-0.1104,622.72,"(95663423, 95663422)"
