,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19384994,4663,Car,551.9,10.577347,37.975807,23.73578,42.4134,0.045,-0.2116,329.72,"(2511789008, 250691827)"
19385294,4663,Car,551.9,10.577347,37.976797,23.735888,28.7239,0.0032,-0.7696,341.72,"(250691827, 3339821648)"
19385594,4663,Car,551.9,10.577347,37.977698,23.735257,37.6316,-0.2261,0.1026,353.72,"(3339821648, 250691723)"
19385894,4663,Car,551.9,10.577347,37.977964,23.735036,0.0,0.0,0.0,365.72,"(3339821648, 250691723)"
19386194,4663,Car,551.9,10.577347,37.977964,23.735036,0.0,0.0,0.0,377.72,"(3339821648, 250691723)"
19386494,4663,Car,551.9,10.577347,37.977965,23.735035,2.9317,1.7917,0.0052,389.72,"(3339821648, 250691723)"
19386794,4663,Car,551.9,10.577347,37.978181,23.735046,15.2329,0.6902,0.3432,401.72,"(250691723, 250691755)"
19387094,4663,Car,551.9,10.577347,37.978329,23.735326,2.7815,1.1159,0.0008,413.72,"(250691723, 250691755)"
19387394,4663,Car,551.9,10.577347,37.978368,23.735398,15.1044,1.0701,-0.2915,425.72,"(250691723, 250691755)"
19387694,4663,Car,551.9,10.577347,37.978639,23.73594,13.6115,-0.719,0.2123,437.72,"(250691723, 250691755)"
19387994,4663,Car,551.9,10.577347,37.978667,23.735994,0.0,0.0,0.0,449.72,"(250691723, 250691755)"
19388294,4663,Car,551.9,10.577347,37.978799,23.736247,13.6528,-1.379,-0.3133,461.72,"(250691723, 250691755)"
19388594,4663,Car,551.9,10.577347,37.978829,23.736302,0.0,0.0,0.0,473.72,"(250691723, 250691755)"
19388894,4663,Car,551.9,10.577347,37.978829,23.736302,0.0,0.0,0.0,485.72,"(250691723, 250691755)"
19389194,4663,Car,551.9,10.577347,37.979069,23.736754,26.8037,-0.5578,0.2317,497.72,"(250691755, 300401360)"
19389494,4663,Car,551.9,10.577347,37.979323,23.73723,6.7665,1.1223,-0.3435,509.72,"(300401360, 250691753)"
19389690,4663,Car,551.9,10.577347,37.979491,23.737487,14.7039,0.76,-1.3254,517.56,"(300401360, 250691753)"
