,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2269290,466,Heavy Vehicle,80.98,8.142868,37.991304,23.729794,7.5267,0.1756,0.0686,0.0,"(97788477, 97788471)"
2269350,466,Heavy Vehicle,80.98,8.142868,37.991351,23.729778,6.8893,-0.534,0.1143,2.4,"(97788477, 97788471)"
2269410,466,Heavy Vehicle,80.98,8.142868,37.991384,23.729776,5.3607,-0.0657,0.182,4.8,"(97788477, 97788471)"
2269470,466,Heavy Vehicle,80.98,8.142868,37.991399,23.729781,0.3478,-0.1623,-0.0297,7.2,"(97788477, 97788471)"
2269530,466,Heavy Vehicle,80.98,8.142868,37.991398,23.729781,0.0,-0.0,-0.0,9.6,"(97788477, 97788471)"
2269590,466,Heavy Vehicle,80.98,8.142868,37.991398,23.729781,0.0,0.0,0.0,12.0,"(97788477, 97788471)"
2269650,466,Heavy Vehicle,80.98,8.142868,37.991398,23.729781,0.0,0.0,0.0,14.4,"(97788477, 97788471)"
2269710,466,Heavy Vehicle,80.98,8.142868,37.991398,23.729781,0.0,0.0,0.0,16.8,"(97788477, 97788471)"
2269770,466,Heavy Vehicle,80.98,8.142868,37.991398,23.729781,0.0,-0.0,0.0,19.2,"(97788477, 97788471)"
2269830,466,Heavy Vehicle,80.98,8.142868,37.9914,23.729781,2.6785,1.3714,0.0897,21.6,"(97788477, 97788471)"
2269890,466,Heavy Vehicle,80.98,8.142868,37.991436,23.729794,9.5923,0.9586,-0.4849,24.0,"(97788471, 358465939)"
2270010,466,Heavy Vehicle,80.98,8.142868,37.991565,23.729682,19.2053,0.8629,-1.041,28.8,"(97788471, 358465939)"
2270070,466,Heavy Vehicle,80.98,8.142868,37.991594,23.729509,26.0704,0.2161,-0.4063,31.2,"(97788471, 358465939)"
2270130,466,Heavy Vehicle,80.98,8.142868,37.991622,23.729316,24.4937,-0.5026,0.0136,33.6,"(97788471, 358465939)"
2270185,466,Heavy Vehicle,80.98,8.142868,37.991647,23.729163,21.3017,0.095,0.0041,35.8,"(97788471, 358465939)"
