,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24054957,5848,Car,1292.31,10.021392,37.986024,23.724839,13.8073,-0.0045,0.0815,449.2,"(6693568141, 95663375)"
24055017,5848,Car,1292.31,10.021392,37.986075,23.724925,15.1442,0.101,-0.1369,451.6,"(6693568141, 95663375)"
24055077,5848,Car,1292.31,10.021392,37.986126,23.725011,13.6157,-0.1058,-0.0655,454.0,"(95663375, 844627879)"
24055197,5848,Car,1292.31,10.021392,37.986222,23.725175,11.5003,-0.7063,0.1421,458.8,"(95663375, 844627879)"
24055257,5848,Car,1292.31,10.021392,37.986254,23.725234,8.9371,0.1135,0.0064,461.2,"(95663375, 844627879)"
24055317,5848,Car,1292.31,10.021392,37.986281,23.725275,4.9391,-0.1642,0.0943,463.6,"(844627879, 95663418)"
24055377,5848,Car,1292.31,10.021392,37.986296,23.725303,4.2857,0.2171,-0.2329,466.0,"(844627879, 95663418)"
24055497,5848,Car,1292.31,10.021392,37.98636,23.725412,8.4218,-0.4856,-0.0789,470.8,"(844627879, 95663418)"
24055557,5848,Car,1292.31,10.021392,37.986383,23.72545,4.5419,-0.0219,-0.0422,473.2,"(844627879, 95663418)"
24055617,5848,Car,1292.31,10.021392,37.986395,23.72547,3.8585,0.5688,-0.0281,475.6,"(844627879, 95663418)"
24055677,5848,Car,1292.31,10.021392,37.986416,23.725507,6.6836,-0.5224,0.1292,478.0,"(844627879, 95663418)"
24055797,5848,Car,1292.31,10.021392,37.98645,23.725565,4.4417,0.3153,0.0121,482.8,"(844627879, 95663418)"
24055857,5848,Car,1292.31,10.021392,37.986475,23.725609,9.8918,-0.0368,0.059,485.2,"(844627879, 95663418)"
24055917,5848,Car,1292.31,10.021392,37.986504,23.725665,8.1782,-0.0049,-0.0969,487.6,"(844627879, 95663418)"
24055977,5848,Car,1292.31,10.021392,37.986538,23.725717,11.7689,0.9225,0.079,490.0,"(844627879, 95663418)"
24056097,5848,Car,1292.31,10.021392,37.986636,23.725878,14.7539,0.0036,-0.1137,494.8,"(95663418, 95663527)"
24056157,5848,Car,1292.31,10.021392,37.98669,23.725972,16.0074,-0.1325,-0.1015,497.2,"(95663418, 95663527)"
24056217,5848,Car,1292.31,10.021392,37.986741,23.726059,12.6043,-0.2007,0.0341,499.6,"(95663418, 95663527)"
24056277,5848,Car,1292.31,10.021392,37.986786,23.726139,13.076,-0.2062,0.068,502.0,"(95663418, 95663527)"
24056397,5848,Car,1292.31,10.021392,37.986862,23.726268,5.301,-0.8609,-0.04,506.8,"(95663527, 8253823131)"
