,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34771477,9252,Car,167.36,5.962827,37.986048,23.724935,22.6662,0.0185,-0.0457,812.4,"(6693568141, 95663375)"
34771597,9252,Car,167.36,5.962827,37.986205,23.725202,19.4945,-1.1296,0.0389,817.2,"(95663375, 844627879)"
34771657,9252,Car,167.36,5.962827,37.986255,23.725291,9.0242,-0.9472,0.0384,819.6,"(844627879, 95663418)"
34771717,9252,Car,167.36,5.962827,37.986276,23.72533,4.3155,-0.2581,-0.0234,822.0,"(844627879, 95663418)"
34771777,9252,Car,167.36,5.962827,37.986291,23.725353,4.4518,0.0963,-0.2186,824.4,"(844627879, 95663418)"
34771897,9252,Car,167.36,5.962827,37.986357,23.725463,13.0622,0.206,0.0367,829.2,"(844627879, 95663418)"
34771957,9252,Car,167.36,5.962827,37.986407,23.725546,13.7148,-0.2491,0.0141,831.6,"(844627879, 95663418)"
34772017,9252,Car,167.36,5.962827,37.98646,23.725613,12.9067,0.2587,0.0353,834.0,"(844627879, 95663418)"
34772077,9252,Car,167.36,5.962827,37.986508,23.725674,7.7409,-0.848,-0.3716,836.4,"(844627879, 95663418)"
34772197,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,-0.0,-0.0,841.2,"(844627879, 95663418)"
34772257,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,843.6,"(844627879, 95663418)"
34772317,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,846.0,"(844627879, 95663418)"
34772377,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,848.4,"(844627879, 95663418)"
34772497,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,853.2,"(844627879, 95663418)"
34772557,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,855.6,"(844627879, 95663418)"
34772617,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,858.0,"(844627879, 95663418)"
34772677,9252,Car,167.36,5.962827,37.986533,23.72571,0.0,0.0,0.0,860.4,"(844627879, 95663418)"
34772797,9252,Car,167.36,5.962827,37.98654,23.725723,4.9081,1.025,-0.0222,865.2,"(95663418, 95663527)"
34772857,9252,Car,167.36,5.962827,37.98657,23.725772,8.5341,0.367,0.082,867.6,"(95663418, 95663527)"
34772917,9252,Car,167.36,5.962827,37.986609,23.725841,12.8136,0.2132,-0.0764,870.0,"(95663418, 95663527)"
34772977,9252,Car,167.36,5.962827,37.986655,23.725915,11.0031,-0.4729,0.1692,872.4,"(95663418, 95663527)"
34773097,9252,Car,167.36,5.962827,37.986704,23.725997,2.9285,-0.2868,0.033,877.2,"(95663418, 95663527)"
34773157,9252,Car,167.36,5.962827,37.986708,23.726004,0.0019,-0.0076,0.0005,879.6,"(95663418, 95663527)"
34773217,9252,Car,167.36,5.962827,37.986708,23.726004,0.0,0.0,0.0,882.0,"(95663418, 95663527)"
34773277,9252,Car,167.36,5.962827,37.986708,23.726004,0.0,0.0,0.0,884.4,"(95663418, 95663527)"
34773397,9252,Car,167.36,5.962827,37.986708,23.726004,0.0,0.0,0.0,889.2,"(95663418, 95663527)"
34773457,9252,Car,167.36,5.962827,37.986708,23.726004,0.0,0.0,0.0,891.6,"(95663418, 95663527)"
34773517,9252,Car,167.36,5.962827,37.986708,23.726004,0.0,0.0,0.0,894.0,"(95663418, 95663527)"
34773577,9252,Car,167.36,5.962827,37.986708,23.726004,0.0,0.0,0.0,896.4,"(95663418, 95663527)"
34773697,9252,Car,167.36,5.962827,37.986744,23.726067,15.788,1.1166,0.1727,901.2,"(95663418, 95663527)"
34773757,9252,Car,167.36,5.962827,37.986808,23.726193,22.4298,-0.1626,0.0872,903.6,"(95663527, 8253823131)"
34773817,9252,Car,167.36,5.962827,37.986874,23.726322,18.7385,-0.2573,-0.1258,906.0,"(95663527, 8253823131)"
34773877,9252,Car,167.36,5.962827,37.986926,23.726418,10.8761,-1.0097,-0.0394,908.4,"(8253823131, 962356923)"
34773997,9252,Car,167.36,5.962827,37.986947,23.726456,0.0,-0.0,0.0,913.2,"(8253823131, 962356923)"
34774003,9252,Car,167.36,5.962827,37.986947,23.726456,0.0,-0.0,0.0,913.44,"(8253823131, 962356923)"
