,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27898115,6898,Taxi,1464.67,17.701072,37.975825,23.735803,16.0595,-0.1479,-0.0248,560.52,"(954712428, 250691847)"
27898235,6898,Taxi,1464.67,17.701072,37.976039,23.735818,17.3401,-0.054,-0.2423,565.32,"(250691847, 2511789008)"
27898295,6898,Taxi,1464.67,17.701072,37.976149,23.735824,20.7319,0.7499,0.0021,567.72,"(2511789008, 250691827)"
27898355,6898,Taxi,1464.67,17.701072,37.976266,23.735833,15.7733,-1.1022,0.0428,570.12,"(2511789008, 250691827)"
27898415,6898,Taxi,1464.67,17.701072,37.97634,23.73584,10.9933,-0.0402,0.0283,572.52,"(2511789008, 250691827)"
27898535,6898,Taxi,1464.67,17.701072,37.976533,23.735857,27.566,2.19,0.0297,577.32,"(250691827, 3339821648)"
27898595,6898,Taxi,1464.67,17.701072,37.976718,23.735875,29.7679,-0.5085,-0.1984,579.72,"(250691827, 3339821648)"
27898655,6898,Taxi,1464.67,17.701072,37.97688,23.735876,23.3941,-0.6594,-0.8409,582.12,"(250691827, 3339821648)"
27898715,6898,Taxi,1464.67,17.701072,37.97701,23.73583,24.8623,1.1318,-0.749,584.52,"(3339821648, 250691723)"
27898835,6898,Taxi,1464.67,17.701072,37.977303,23.73559,30.1043,-0.0271,-0.0953,589.32,"(3339821648, 250691723)"
27898895,6898,Taxi,1464.67,17.701072,37.97745,23.735456,30.9578,0.2239,0.0585,591.72,"(3339821648, 250691723)"
27898955,6898,Taxi,1464.67,17.701072,37.977607,23.735321,32.6306,0.3255,-0.049,594.12,"(3339821648, 250691723)"
27899015,6898,Taxi,1464.67,17.701072,37.977773,23.735178,33.1017,-0.394,0.0174,596.52,"(3339821648, 250691723)"
27899135,6898,Taxi,1464.67,17.701072,37.978105,23.734897,34.2652,-0.0099,0.0925,601.32,"(3339821648, 250691723)"
27899195,6898,Taxi,1464.67,17.701072,37.97828,23.734748,36.8601,0.7338,0.2003,603.72,"(250691723, 250691724)"
27899255,6898,Taxi,1464.67,17.701072,37.978474,23.734588,39.1536,0.3672,-0.0504,606.12,"(250691723, 250691724)"
27899315,6898,Taxi,1464.67,17.701072,37.97868,23.734414,42.9169,0.2359,-0.019,608.52,"(250691723, 250691724)"
27899435,6898,Taxi,1464.67,17.701072,37.979087,23.734074,37.0686,-0.1496,-0.1281,613.32,"(250691724, 250698924)"
27899495,6898,Taxi,1464.67,17.701072,37.979267,23.73392,34.7786,-0.3612,-0.055,615.72,"(250691724, 250698924)"
27899555,6898,Taxi,1464.67,17.701072,37.979431,23.733775,31.6835,-0.4663,0.2141,618.12,"(250698924, 250698926)"
27899615,6898,Taxi,1464.67,17.701072,37.979578,23.733651,26.2962,-0.8574,-0.0721,620.52,"(250698924, 250698926)"
27899735,6898,Taxi,1464.67,17.701072,37.97979,23.733458,23.546,0.6801,0.0846,625.32,"(250698924, 250698926)"
27899795,6898,Taxi,1464.67,17.701072,37.979916,23.733344,28.1948,0.5715,0.1188,627.72,"(250698924, 250698926)"
27899855,6898,Taxi,1464.67,17.701072,37.98007,23.733214,33.5021,0.5794,0.1597,630.12,"(250698924, 250698926)"
27899915,6898,Taxi,1464.67,17.701072,37.98025,23.733072,36.4361,0.5422,-0.1215,632.52,"(250698924, 250698926)"
27900035,6898,Taxi,1464.67,17.701072,37.98044,23.732922,0.0993,-0.176,-0.0086,637.32,"(250698924, 250698926)"
27900095,6898,Taxi,1464.67,17.701072,37.980444,23.732919,4.6624,1.6901,-0.0121,639.72,"(250698924, 250698926)"
27900155,6898,Taxi,1464.67,17.701072,37.980515,23.732861,22.5363,1.2838,-0.1766,642.12,"(250698924, 250698926)"
27900215,6898,Taxi,1464.67,17.701072,37.980647,23.732743,29.5122,0.364,0.1079,644.52,"(250698924, 250698926)"
27900335,6898,Taxi,1464.67,17.701072,37.980891,23.732532,18.7418,-0.4987,0.1744,649.32,"(250698924, 250698926)"
27900395,6898,Taxi,1464.67,17.701072,37.980972,23.732466,11.8519,-1.5637,-0.0438,651.72,"(250698924, 250698926)"
27900455,6898,Taxi,1464.67,17.701072,37.981,23.732442,0.7756,-0.6945,-0.0461,654.12,"(250698924, 250698926)"
27900515,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,-0.0,0.0,656.52,"(250698926, 250699982)"
27900635,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,0.0,0.0,661.32,"(250698926, 250699982)"
27900695,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,0.0,0.0,663.72,"(250698926, 250699982)"
27900755,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,0.0,0.0,666.12,"(250698926, 250699982)"
27900815,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,0.0,0.0,668.52,"(250698926, 250699982)"
27900935,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,0.0,0.0,673.32,"(250698926, 250699982)"
27900995,6898,Taxi,1464.67,17.701072,37.981,23.732443,0.0,0.0,0.0,675.72,"(250698926, 250699982)"
27901055,6898,Taxi,1464.67,17.701072,37.981,23.732442,1.1002,0.8292,0.0469,678.12,"(250698926, 250699982)"
27901115,6898,Taxi,1464.67,17.701072,37.981037,23.732412,13.5587,1.3608,-0.1069,680.52,"(250698926, 250699982)"
27901235,6898,Taxi,1464.67,17.701072,37.981238,23.732228,23.7796,0.1983,0.0263,685.32,"(250698926, 250699982)"
27901295,6898,Taxi,1464.67,17.701072,37.981356,23.732121,24.4103,-0.0581,0.052,687.72,"(250698926, 250699982)"
27901355,6898,Taxi,1464.67,17.701072,37.98147,23.73202,21.7459,-0.0454,0.2021,690.12,"(250698926, 250699982)"
27901415,6898,Taxi,1464.67,17.701072,37.981568,23.731935,15.3509,-1.0643,-0.2037,692.52,"(250699982, 250699983)"
27901535,6898,Taxi,1464.67,17.701072,37.981683,23.731826,12.45,0.2805,0.1403,697.32,"(250699982, 250699983)"
27901595,6898,Taxi,1464.67,17.701072,37.98177,23.731752,23.1284,1.1464,0.0035,699.72,"(250699982, 250699983)"
27901655,6898,Taxi,1464.67,17.701072,37.981906,23.731637,29.894,0.6419,-0.0731,702.12,"(250699982, 250699983)"
27901715,6898,Taxi,1464.67,17.701072,37.982074,23.731488,37.0695,0.0501,-0.1529,704.52,"(250699983, 250702474)"
27901835,6898,Taxi,1464.67,17.701072,37.982406,23.73119,30.5152,-0.3353,0.1395,709.32,"(250702474, 250700248)"
27901895,6898,Taxi,1464.67,17.701072,37.982558,23.731066,31.2569,0.3076,-0.014,711.72,"(250702474, 250700248)"
27901955,6898,Taxi,1464.67,17.701072,37.982719,23.730932,33.1884,0.329,-0.0738,714.12,"(250702474, 250700248)"
27902015,6898,Taxi,1464.67,17.701072,37.982891,23.730787,35.0987,0.1021,0.0538,716.52,"(250702474, 250700248)"
27902135,6898,Taxi,1464.67,17.701072,37.983228,23.730528,27.275,-1.0599,-0.0532,721.32,"(250702474, 250700248)"
27902195,6898,Taxi,1464.67,17.701072,37.983339,23.730445,15.4532,-1.5189,-0.0335,723.72,"(250700248, 250714051)"
27902255,6898,Taxi,1464.67,17.701072,37.983386,23.730405,4.3863,-1.0571,-0.0718,726.12,"(250700248, 250714051)"
27902315,6898,Taxi,1464.67,17.701072,37.983393,23.730399,0.1899,-0.193,0.0016,728.52,"(250700248, 250714051)"
27902435,6898,Taxi,1464.67,17.701072,37.983393,23.730399,0.0,0.0,0.0,733.32,"(250700248, 250714051)"
27902495,6898,Taxi,1464.67,17.701072,37.983393,23.730399,0.0,0.0,0.0,735.72,"(250700248, 250714051)"
27902555,6898,Taxi,1464.67,17.701072,37.983393,23.730399,0.0,0.0,0.0,738.12,"(250700248, 250714051)"
27902615,6898,Taxi,1464.67,17.701072,37.983393,23.730399,0.0,0.0,0.0,740.52,"(250700248, 250714051)"
27902735,6898,Taxi,1464.67,17.701072,37.983393,23.730399,0.0,0.0,0.0,745.32,"(250700248, 250714051)"
27902795,6898,Taxi,1464.67,17.701072,37.983393,23.730399,1.1827,1.1315,-0.0012,747.72,"(250700248, 250714051)"
27902855,6898,Taxi,1464.67,17.701072,37.983425,23.730367,12.6548,1.5284,-0.1589,750.12,"(250700248, 250714051)"
27902915,6898,Taxi,1464.67,17.701072,37.983504,23.730279,21.1077,0.7394,0.0809,752.52,"(250700248, 250714051)"
27903035,6898,Taxi,1464.67,17.701072,37.983697,23.730049,20.593,-0.0989,-0.1988,757.32,"(250700248, 250714051)"
27903095,6898,Taxi,1464.67,17.701072,37.983767,23.729931,16.4547,-0.6127,-0.7225,759.72,"(250700248, 250714051)"
27903155,6898,Taxi,1464.67,17.701072,37.983799,23.729823,11.7516,-1.2469,0.2974,762.12,"(250700248, 250714051)"
27903215,6898,Taxi,1464.67,17.701072,37.983812,23.729769,4.0696,-0.7586,-0.0596,764.52,"(250700248, 250714051)"
27903335,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,-0.0,0.0,769.32,"(250700248, 250714051)"
27903395,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,0.0,0.0,771.72,"(250700248, 250714051)"
27903455,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,0.0,0.0,774.12,"(250700248, 250714051)"
27903515,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,0.0,0.0,776.52,"(250700248, 250714051)"
27903635,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,0.0,0.0,781.32,"(250700248, 250714051)"
27903695,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,0.0,0.0,783.72,"(250700248, 250714051)"
27903755,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0,0.0,0.0,786.12,"(250700248, 250714051)"
27903815,6898,Taxi,1464.67,17.701072,37.983813,23.729757,0.0121,0.0165,0.0,788.52,"(250700248, 250714051)"
27903935,6898,Taxi,1464.67,17.701072,37.983823,23.729694,14.2711,1.4575,-0.0605,793.32,"(250700248, 250714051)"
27903995,6898,Taxi,1464.67,17.701072,37.98384,23.729572,17.3816,0.6611,0.0127,795.72,"(250700248, 250714051)"
27904055,6898,Taxi,1464.67,17.701072,37.983863,23.729421,23.1205,0.529,-0.0919,798.12,"(250700248, 250714051)"
27904115,6898,Taxi,1464.67,17.701072,37.983891,23.729233,26.7961,0.0796,0.0213,800.52,"(250714051, 262236447)"
27904235,6898,Taxi,1464.67,17.701072,37.983942,23.728875,23.3937,0.2501,0.1702,805.32,"(250714051, 262236447)"
27904295,6898,Taxi,1464.67,17.701072,37.983982,23.728699,24.5087,-0.143,1.2362,807.72,"(250714051, 262236447)"
27904355,6898,Taxi,1464.67,17.701072,37.984075,23.728559,23.9976,-0.6352,1.0498,810.12,"(250714051, 262236447)"
27904415,6898,Taxi,1464.67,17.701072,37.984177,23.728486,16.8125,0.2446,-0.3993,812.52,"(250714051, 262236447)"
27904535,6898,Taxi,1464.67,17.701072,37.984359,23.728237,24.1517,-0.2016,-1.0377,817.32,"(250714051, 262236447)"
27904595,6898,Taxi,1464.67,17.701072,37.984381,23.728063,22.3688,-0.5662,-0.732,819.72,"(262236447, 250720871)"
27904655,6898,Taxi,1464.67,17.701072,37.984368,23.727929,16.3046,0.2516,-0.4919,822.12,"(262236447, 250720871)"
27904715,6898,Taxi,1464.67,17.701072,37.984322,23.727793,24.05,0.891,-0.7755,824.52,"(262236447, 250720871)"
27904835,6898,Taxi,1464.67,17.701072,37.984207,23.727471,22.0251,-0.1193,0.858,829.32,"(262236447, 250720871)"
27904895,6898,Taxi,1464.67,17.701072,37.984219,23.727292,26.935,0.6202,0.2504,831.72,"(262236447, 250720871)"
27904955,6898,Taxi,1464.67,17.701072,37.984252,23.727082,29.4705,0.6049,0.131,834.12,"(262236447, 250720871)"
27905015,6898,Taxi,1464.67,17.701072,37.984291,23.726845,33.4053,-0.0041,-0.2541,836.52,"(262236447, 250720871)"
27905135,6898,Taxi,1464.67,17.701072,37.984369,23.726363,32.484,0.6303,0.0834,841.32,"(250720871, 250720872)"
27905195,6898,Taxi,1464.67,17.701072,37.984408,23.726131,25.8616,-1.4621,0.0433,843.72,"(250720871, 250720872)"
27905255,6898,Taxi,1464.67,17.701072,37.984437,23.725965,19.7627,-1.1674,0.0093,846.12,"(250720871, 250720872)"
27905315,6898,Taxi,1464.67,17.701072,37.984453,23.725864,8.7533,-0.6026,0.0076,848.52,"(250720871, 250720872)"
27905435,6898,Taxi,1464.67,17.701072,37.984479,23.725708,14.7703,-0.0065,-0.0064,853.32,"(250720871, 250720872)"
27905495,6898,Taxi,1464.67,17.701072,37.984496,23.725608,11.8781,-0.3422,-0.6475,855.72,"(250720871, 250720872)"
27905555,6898,Taxi,1464.67,17.701072,37.984474,23.72553,12.4705,0.1318,-0.7355,858.12,"(250720872, 250663746)"
27905562,6898,Taxi,1464.67,17.701072,37.984468,23.725522,12.5431,-0.0244,-0.4456,858.4,"(250720872, 250663746)"
