,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23640328,5750,Car,593.39,11.499879,37.986311,23.73089,23.1959,0.1176,0.0138,439.84,"(97788686, 97788594)"
23640388,5750,Car,593.39,11.499879,37.986338,23.730723,20.9236,-0.2414,-0.0569,442.24,"(97788594, 516020524)"
23640448,5750,Car,593.39,11.499879,37.986362,23.730572,20.3363,0.0349,0.131,444.64,"(97788594, 516020524)"
23640508,5750,Car,593.39,11.499879,37.986392,23.7304,28.3324,0.776,-0.0425,447.04,"(97788594, 516020524)"
23640568,5750,Car,593.39,11.499879,37.986431,23.730179,29.1344,-0.6199,0.1109,449.44,"(97788594, 516020524)"
23640628,5750,Car,593.39,11.499879,37.986466,23.729997,17.9642,-1.6073,0.032,451.84,"(97788594, 516020524)"
23640688,5750,Car,593.39,11.499879,37.986481,23.729919,7.8482,0.3361,0.0495,454.24,"(516020524, 962356679)"
23640748,5750,Car,593.39,11.499879,37.986501,23.729826,20.9083,1.364,-0.2185,456.64,"(516020524, 962356679)"
23640808,5750,Car,593.39,11.499879,37.986533,23.729645,26.3467,0.1075,0.2323,459.04,"(516020524, 962356679)"
23640868,5750,Car,593.39,11.499879,37.986569,23.729446,27.1064,-0.1577,-0.0992,461.44,"(516020524, 962356679)"
23640928,5750,Car,593.39,11.499879,37.9866,23.729257,23.1626,-0.6766,-0.0111,463.84,"(516020524, 962356679)"
23640988,5750,Car,593.39,11.499879,37.986623,23.729111,15.4056,-1.1315,0.0105,466.24,"(516020524, 962356679)"
23641048,5750,Car,593.39,11.499879,37.986636,23.729037,4.5855,-1.2514,0.0347,468.64,"(516020524, 962356679)"
23641108,5750,Car,593.39,11.499879,37.986638,23.729021,2.8457,0.8365,0.0157,471.04,"(516020524, 962356679)"
23641168,5750,Car,593.39,11.499879,37.98665,23.728952,15.322,1.2513,0.012,473.44,"(516020524, 962356679)"
23641228,5750,Car,593.39,11.499879,37.986672,23.728823,16.1277,-0.197,-0.0656,475.84,"(516020524, 962356679)"
23641288,5750,Car,593.39,11.499879,37.986689,23.728707,15.9203,0.257,0.003,478.24,"(516020524, 962356679)"
23641348,5750,Car,593.39,11.499879,37.986709,23.728578,18.9051,0.2164,0.0829,480.64,"(962356679, 95663426)"
23641408,5750,Car,593.39,11.499879,37.986734,23.728437,19.9936,0.3997,-0.0505,483.04,"(962356679, 95663426)"
23641468,5750,Car,593.39,11.499879,37.986759,23.728282,20.6349,-0.3553,-0.0577,485.44,"(962356679, 95663426)"
23641528,5750,Car,593.39,11.499879,37.986778,23.72815,17.423,0.7145,0.0442,487.84,"(962356679, 95663426)"
23641588,5750,Car,593.39,11.499879,37.9868,23.728017,16.47,-0.2818,0.0169,490.24,"(962356679, 95663426)"
23641648,5750,Car,593.39,11.499879,37.986819,23.727906,14.5708,0.5937,-0.0197,492.64,"(962356679, 95663426)"
23641708,5750,Car,593.39,11.499879,37.98684,23.727777,17.921,-0.2742,0.0688,495.04,"(962356679, 95663426)"
23641768,5750,Car,593.39,11.499879,37.986862,23.727647,17.4511,-0.0783,-0.1117,497.44,"(962356679, 95663426)"
23641828,5750,Car,593.39,11.499879,37.986883,23.727514,17.3713,-0.5429,-0.1278,499.84,"(962356679, 95663426)"
23641888,5750,Car,593.39,11.499879,37.986901,23.727399,15.701,0.2942,-0.0704,502.24,"(95663426, 688786344)"
23641948,5750,Car,593.39,11.499879,37.986921,23.727279,15.6042,-0.2586,-0.0529,504.64,"(95663426, 688786344)"
23642008,5750,Car,593.39,11.499879,37.986936,23.727174,12.3245,-0.1714,0.0726,507.04,"(95663426, 688786344)"
23642068,5750,Car,593.39,11.499879,37.986952,23.727082,12.5327,0.0091,0.7519,509.44,"(95663426, 688786344)"
23642128,5750,Car,593.39,11.499879,37.986987,23.727013,8.4809,-0.6293,0.1749,511.84,"(95663426, 688786344)"
23642188,5750,Car,593.39,11.499879,37.987006,23.726987,0.7388,-0.4547,0.007,514.24,"(95663426, 688786344)"
23642248,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,-0.0,-0.0,516.64,"(95663426, 688786344)"
23642368,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,521.44,"(95663426, 688786344)"
23642428,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,523.84,"(95663426, 688786344)"
23642488,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,526.24,"(95663426, 688786344)"
23642548,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,528.64,"(95663426, 688786344)"
23642668,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,533.44,"(95663426, 688786344)"
23642728,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,535.84,"(95663426, 688786344)"
23642788,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,538.24,"(95663426, 688786344)"
23642848,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0,0.0,540.64,"(95663426, 688786344)"
23642968,5750,Car,593.39,11.499879,37.987006,23.726986,0.0,0.0001,0.0,545.44,"(95663426, 688786344)"
23643028,5750,Car,593.39,11.499879,37.987011,23.726979,7.3588,2.3677,0.2129,547.84,"(688786344, 962356785)"
23643088,5750,Car,593.39,11.499879,37.987077,23.726905,16.4917,-0.2762,-0.5275,550.24,"(962356785, 962356657)"
23643148,5750,Car,593.39,11.499879,37.987133,23.726793,21.4391,1.1159,-1.4298,552.64,"(962356657, 31179466)"
23643268,5750,Car,593.39,11.499879,37.987046,23.726458,28.4761,-0.2026,-0.1083,557.44,"(31179466, 97834761)"
23643328,5750,Car,593.39,11.499879,37.986941,23.726291,30.3575,0.7599,0.0905,559.84,"(97834761, 8253823131)"
23643388,5750,Car,593.39,11.499879,37.986824,23.726104,30.7038,-0.2224,0.053,562.24,"(8253823131, 95663527)"
23643448,5750,Car,593.39,11.499879,37.986717,23.725929,27.1204,-0.4912,0.1011,564.64,"(95663527, 95663418)"
23643568,5750,Car,593.39,11.499879,37.986533,23.725619,23.1537,-1.351,-0.037,569.44,"(95663418, 844627879)"
23643628,5750,Car,593.39,11.499879,37.986471,23.725515,11.6445,-1.1107,0.033,571.84,"(95663418, 844627879)"
23643688,5750,Car,593.39,11.499879,37.986442,23.725466,4.7489,-0.7728,0.0027,574.24,"(95663418, 844627879)"
23643748,5750,Car,593.39,11.499879,37.986436,23.725456,0.1333,-0.0886,0.0001,576.64,"(95663418, 844627879)"
23643868,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,581.44,"(95663418, 844627879)"
23643928,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,583.84,"(95663418, 844627879)"
23643988,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,586.24,"(95663418, 844627879)"
23644048,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,588.64,"(95663418, 844627879)"
23644168,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,593.44,"(95663418, 844627879)"
23644228,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,595.84,"(95663418, 844627879)"
23644288,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,598.24,"(95663418, 844627879)"
23644348,5750,Car,593.39,11.499879,37.986436,23.725456,0.0,0.0,0.0,600.64,"(95663418, 844627879)"
