,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19376356,4659,Car,317.88,27.509194,37.992685,23.731465,18.5694,0.029,-0.0019,329.4,"(250714944, 635122964)"
19376416,4659,Car,317.88,27.509194,37.992584,23.731434,16.4929,-0.0126,-0.1177,331.8,"(250714944, 635122964)"
19376476,4659,Car,317.88,27.509194,37.992483,23.731404,20.0374,0.6976,-0.5188,334.2,"(250714944, 635122964)"
19376536,4659,Car,317.88,27.509194,37.99235,23.731372,25.7892,0.9746,0.095,336.6,"(635122964, 358465186)"
19376596,4659,Car,317.88,27.509194,37.992182,23.731325,29.4041,-0.2552,-0.2444,339.0,"(635122964, 358465186)"
19376656,4659,Car,317.88,27.509194,37.992013,23.731279,30.6941,0.8338,0.2359,341.4,"(358465186, 6910572379)"
19376716,4659,Car,317.88,27.509194,37.991819,23.731213,34.9725,0.2756,-0.0645,343.8,"(6910572379, 5581434215)"
19376776,4659,Car,317.88,27.509194,37.99161,23.731142,34.718,-0.5879,0.0507,346.2,"(5581434215, 97788477)"
19376836,4659,Car,317.88,27.509194,37.991439,23.731085,21.5943,-1.8812,0.8538,348.6,"(5581434215, 97788477)"
19376896,4659,Car,317.88,27.509194,37.991359,23.731014,16.7552,1.1276,2.1206,351.0,"(97788477, 97788471)"
19376956,4659,Car,317.88,27.509194,37.991351,23.730847,28.366,1.9156,0.38,353.4,"(97788477, 97788471)"
19377016,4659,Car,317.88,27.509194,37.991389,23.730584,37.7678,0.3318,0.1634,355.8,"(97788477, 97788471)"
19377076,4659,Car,317.88,27.509194,37.991449,23.730272,44.2893,-0.3182,-0.1666,358.2,"(97788477, 97788471)"
19377136,4659,Car,317.88,27.509194,37.991494,23.729983,31.3923,-1.4436,0.2781,360.6,"(97788477, 97788471)"
19377196,4659,Car,317.88,27.509194,37.991522,23.729777,25.67,0.1635,0.0191,363.0,"(97788471, 358465939)"
19377256,4659,Car,317.88,27.509194,37.991548,23.729573,27.6481,-0.1337,0.1574,365.4,"(97788471, 358465939)"
19377316,4659,Car,317.88,27.509194,37.991583,23.729365,22.934,-1.8297,-0.1238,367.8,"(97788471, 358465939)"
19377376,4659,Car,317.88,27.509194,37.991605,23.729222,18.06,0.2727,-0.0969,370.2,"(97788471, 358465939)"
19377396,4659,Car,317.88,27.509194,37.99161,23.729176,18.8501,0.4948,-0.0437,371.0,"(97788471, 358465939)"
