,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7035687,1557,Car,545.55,10.561388,37.99266,23.731519,37.3333,-0.019,0.0668,10.4,"(250714944, 635122964)"
7035747,1557,Car,545.55,10.561388,37.992446,23.731465,31.6147,-1.4916,-0.1926,12.8,"(635122964, 358465186)"
7035867,1557,Car,545.55,10.561388,37.992177,23.731401,13.3268,-1.0096,0.0033,17.6,"(635122964, 358465186)"
7035927,1557,Car,545.55,10.561388,37.992125,23.731388,3.3481,-1.2676,0.0164,20.0,"(635122964, 358465186)"
7036047,1557,Car,545.55,10.561388,37.992119,23.731387,0.0,-0.0,0.0,24.8,"(635122964, 358465186)"
7036167,1557,Car,545.55,10.561388,37.992119,23.731387,0.0,0.0,0.0,29.6,"(635122964, 358465186)"
7036407,1557,Car,545.55,10.561388,37.992117,23.731386,0.0054,-0.0137,-0.0,39.2,"(358465186, 6910572379)"
7036467,1557,Car,545.55,10.561388,37.992117,23.731386,0.0,-0.0,0.0,41.6,"(6910572379, 5581434215)"
7037187,1557,Car,545.55,10.561388,37.991681,23.731457,23.8833,0.0709,-1.7345,70.4,"(5581434215, 5921003579)"
7037487,1557,Car,545.55,10.561388,37.991543,23.732219,17.6159,-1.1599,-0.0973,82.4,"(5921003579, 4056070360)"
7037607,1557,Car,545.55,10.561388,37.991527,23.73233,0.0394,-0.1035,-0.0002,87.2,"(4056070360, 358464212)"
7037787,1557,Car,545.55,10.561388,37.991501,23.732492,13.2478,-2.0451,0.0429,94.4,"(358464212, 358464049)"
7037907,1557,Car,545.55,10.561388,37.991495,23.732537,0.0004,-0.0003,0.0,99.2,"(358464212, 358464049)"
7038087,1557,Car,545.55,10.561388,37.991478,23.732657,18.1366,0.8177,0.0921,106.4,"(358464212, 358464049)"
7038207,1557,Car,545.55,10.561388,37.991429,23.732959,21.7978,0.1351,-0.0491,111.2,"(358464212, 358464049)"
7038387,1557,Car,545.55,10.561388,37.991336,23.733544,24.0363,-0.7318,-0.0157,118.4,"(358464049, 358464040)"
7038507,1557,Car,545.55,10.561388,37.9913,23.733776,4.313,-0.6849,-0.0668,123.2,"(358464049, 358464040)"
7038687,1557,Car,545.55,10.561388,37.991298,23.733788,0.0,0.0,0.0,130.4,"(358464049, 358464040)"
7038747,1557,Car,545.55,10.561388,37.991298,23.733788,0.0,0.0,0.0,132.8,"(358464049, 358464040)"
7038987,1557,Car,545.55,10.561388,37.991298,23.733788,0.0,0.0,0.0,142.4,"(358464049, 358464040)"
7039047,1557,Car,545.55,10.561388,37.991298,23.733788,0.0,0.0,0.0,144.8,"(358464049, 358464040)"
7039287,1557,Car,545.55,10.561388,37.991298,23.733788,0.0,0.0,0.0,154.4,"(358464049, 358464040)"
7039347,1557,Car,545.55,10.561388,37.991298,23.733788,0.0,0.0,0.0,156.8,"(358464049, 358464040)"
7039527,1557,Car,545.55,10.561388,37.991298,23.733788,0.0003,0.0009,0.0,164.0,"(358464049, 358464040)"
7039587,1557,Car,545.55,10.561388,37.991294,23.733807,9.3674,1.868,-0.1535,166.4,"(358464049, 358464040)"
7039647,1557,Car,545.55,10.561388,37.991276,23.733928,20.2046,0.6997,0.0206,168.8,"(358464049, 358464040)"
7039827,1557,Car,545.55,10.561388,37.991195,23.734458,24.6395,-0.4014,-0.0119,176.0,"(358464040, 358464027)"
7039887,1557,Car,545.55,10.561388,37.991168,23.734633,23.8039,0.1518,0.043,178.4,"(358464040, 358464027)"
7039947,1557,Car,545.55,10.561388,37.991141,23.734805,23.6322,0.817,0.0449,180.8,"(358464027, 358464018)"
7040127,1557,Car,545.55,10.561388,37.991038,23.735455,34.6843,0.3299,-0.0065,188.0,"(358464018, 358464012)"
7040187,1557,Car,545.55,10.561388,37.990999,23.735707,31.8932,-0.7406,-0.1208,190.4,"(358464012, 635444052)"
7040247,1557,Car,545.55,10.561388,37.990967,23.735927,27.9131,-0.1355,0.068,192.8,"(358464012, 635444052)"
7040336,1557,Car,545.55,10.561388,37.990914,23.736273,35.859,-0.0767,0.0062,196.36,"(358464012, 635444052)"
