,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18021016,4305,Car,1028.88,20.97386,37.985773,23.730686,19.193,1.7493,0.3942,296.52,"(250714052, 3731648988)"
18021076,4305,Car,1028.88,20.97386,37.985701,23.730828,24.0616,0.1617,0.6748,298.92,"(3731648988, 250713539)"
18021136,4305,Car,1028.88,20.97386,37.985598,23.730955,22.5112,-0.7337,0.3052,301.32,"(3731648988, 250713539)"
18021196,4305,Car,1028.88,20.97386,37.985499,23.731054,22.5341,0.6706,-0.1199,303.72,"(3731648988, 250713539)"
18021256,4305,Car,1028.88,20.97386,37.985388,23.731171,21.4843,-2.3161,0.0846,306.12,"(3731648988, 250713539)"
18021316,4305,Car,1028.88,20.97386,37.98534,23.731221,1.329,-1.1247,-0.061,308.52,"(3731648988, 250713539)"
18021376,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,-0.0,-0.0,310.92,"(3731648988, 250713539)"
18021436,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,313.32,"(3731648988, 250713539)"
18021496,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,315.72,"(3731648988, 250713539)"
18021556,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,318.12,"(3731648988, 250713539)"
18021616,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,320.52,"(3731648988, 250713539)"
18021676,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,322.92,"(3731648988, 250713539)"
18021736,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,325.32,"(3731648988, 250713539)"
18021796,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,327.72,"(3731648988, 250713539)"
18021856,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,330.12,"(3731648988, 250713539)"
18021916,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,332.52,"(3731648988, 250713539)"
18021976,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,334.92,"(3731648988, 250713539)"
18022036,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,337.32,"(3731648988, 250713539)"
18022096,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,339.72,"(3731648988, 250713539)"
18022156,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,342.12,"(3731648988, 250713539)"
18022216,4305,Car,1028.88,20.97386,37.98534,23.731221,0.0,0.0,0.0,344.52,"(3731648988, 250713539)"
