,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33621318,8716,Motorcycle,207.03,4.589445,37.98339,23.726594,33.2598,-0.0436,0.02,752.4,"(1003481221, 7214467394)"
33621438,8716,Motorcycle,207.03,4.589445,37.983598,23.727063,38.3085,0.1753,0.0579,757.2,"(7214467394, 363357735)"
33621498,8716,Motorcycle,207.03,4.589445,37.983711,23.727324,38.8789,-0.9055,0.7076,759.6,"(7214467394, 363357735)"
33621558,8716,Motorcycle,207.03,4.589445,37.98378,23.727572,31.0792,-0.6577,1.6971,762.0,"(7214467394, 363357735)"
33621618,8716,Motorcycle,207.03,4.589445,37.983779,23.72781,32.8839,0.3397,-0.0139,764.4,"(7214467394, 363357735)"
33621738,8716,Motorcycle,207.03,4.589445,37.983737,23.728317,29.6358,-0.9095,0.3034,769.2,"(7214467394, 363357735)"
33621798,8716,Motorcycle,207.03,4.589445,37.983702,23.728495,20.4331,-0.1003,1.1477,771.6,"(7214467394, 363357735)"
33621858,8716,Motorcycle,207.03,4.589445,37.983637,23.728612,14.2035,-1.8827,-1.1518,774.0,"(7214467394, 363357735)"
33621918,8716,Motorcycle,207.03,4.589445,37.983637,23.728664,7.8642,1.6162,-1.7496,776.4,"(7214467394, 363357735)"
33622038,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0014,-0.0009,0.0,781.2,"(363357735, 250714051)"
33622098,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,783.6,"(363357735, 250714051)"
33622158,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,786.0,"(363357735, 250714051)"
33622218,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,788.4,"(363357735, 250714051)"
33622338,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,793.2,"(363357735, 250714051)"
33622398,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,795.6,"(363357735, 250714051)"
33622458,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,798.0,"(363357735, 250714051)"
33622518,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,800.4,"(363357735, 250714051)"
33622638,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,805.2,"(363357735, 250714051)"
33622698,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,807.6,"(363357735, 250714051)"
33622758,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,810.0,"(363357735, 250714051)"
33622818,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,812.4,"(363357735, 250714051)"
33622938,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,817.2,"(363357735, 250714051)"
33622998,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,819.6,"(363357735, 250714051)"
33623058,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,822.0,"(363357735, 250714051)"
33623118,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,824.4,"(363357735, 250714051)"
33623238,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,829.2,"(363357735, 250714051)"
33623298,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,831.6,"(363357735, 250714051)"
33623358,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,834.0,"(363357735, 250714051)"
33623418,8716,Motorcycle,207.03,4.589445,37.983722,23.728634,0.0,0.0,0.0,836.4,"(363357735, 250714051)"
