,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32840663,8408,Car,279.17,5.105685,37.986025,23.724909,13.4051,0.4267,0.0379,716.6,"(6693568141, 95663375)"
32840903,8408,Car,279.17,5.105685,37.986094,23.725024,4.8051,-1.4749,-0.0419,726.2,"(95663375, 844627879)"
32840963,8408,Car,279.17,5.105685,37.986099,23.72503,0.0005,-0.0002,-0.0,728.6,"(95663375, 844627879)"
32841203,8408,Car,279.17,5.105685,37.986123,23.725073,10.4503,0.4455,0.0118,738.2,"(95663375, 844627879)"
32841263,8408,Car,279.17,5.105685,37.986161,23.725139,6.5998,-2.1913,-0.0264,740.6,"(95663375, 844627879)"
32841503,8408,Car,279.17,5.105685,37.98625,23.725292,7.5313,-0.3244,-0.1055,750.2,"(844627879, 95663418)"
32841563,8408,Car,279.17,5.105685,37.986278,23.725334,8.1108,0.4586,0.1204,752.6,"(844627879, 95663418)"
32841803,8408,Car,279.17,5.105685,37.986388,23.725527,0.016,0.0088,-0.0,762.2,"(844627879, 95663418)"
32841863,8408,Car,279.17,5.105685,37.9864,23.725546,10.0095,2.1845,0.0544,764.6,"(844627879, 95663418)"
32842103,8408,Car,279.17,5.105685,37.986616,23.725914,9.3647,-1.5458,0.0723,774.2,"(95663418, 95663527)"
32842163,8408,Car,279.17,5.105685,37.986631,23.72594,0.8329,-0.4942,-0.0968,776.6,"(95663418, 95663527)"
32842403,8408,Car,279.17,5.105685,37.986632,23.725941,0.0,0.0,0.0,786.2,"(95663418, 95663527)"
32842463,8408,Car,279.17,5.105685,37.986632,23.725941,0.0,0.0,0.0,788.6,"(95663418, 95663527)"
32842703,8408,Car,279.17,5.105685,37.986632,23.725941,0.0,0.0,0.0,798.2,"(95663418, 95663527)"
32842763,8408,Car,279.17,5.105685,37.986632,23.725941,0.0,0.0,0.0,800.6,"(95663418, 95663527)"
32843003,8408,Car,279.17,5.105685,37.98676,23.726157,12.859,-0.0753,0.1542,810.2,"(95663418, 95663527)"
32843063,8408,Car,279.17,5.105685,37.986807,23.726243,13.9418,-0.3182,-0.2136,812.6,"(95663527, 8253823131)"
32843303,8408,Car,279.17,5.105685,37.986939,23.726471,0.2047,-0.213,0.0164,822.2,"(95663527, 8253823131)"
32843363,8408,Car,279.17,5.105685,37.986939,23.726471,0.0,0.0,0.0,824.6,"(95663527, 8253823131)"
32843603,8408,Car,279.17,5.105685,37.986939,23.72647,1.3087,0.8602,-0.4483,834.2,"(8253823131, 962356923)"
32843663,8408,Car,279.17,5.105685,37.986967,23.726516,11.9734,0.2126,0.0815,836.6,"(8253823131, 962356923)"
32843903,8408,Car,279.17,5.105685,37.987121,23.726767,4.561,-0.0753,0.113,846.2,"(962356923, 962356785)"
32843963,8408,Car,279.17,5.105685,37.987135,23.72679,3.2008,0.5208,-0.0048,848.6,"(962356785, 962356738)"
32844203,8408,Car,279.17,5.105685,37.987374,23.727178,23.3826,-0.3801,0.1295,858.2,"(962356738, 3879024943)"
32844263,8408,Car,279.17,5.105685,37.987452,23.72731,18.6034,-1.302,-0.1791,860.6,"(3879024943, 3879024939)"
32844503,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,870.2,"(3879024939, 95663461)"
32844563,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,872.6,"(3879024939, 95663461)"
32844803,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,882.2,"(3879024939, 95663461)"
32844863,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,884.6,"(3879024939, 95663461)"
32845103,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,894.2,"(3879024939, 95663461)"
32845163,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,896.6,"(3879024939, 95663461)"
32845403,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,906.2,"(3879024939, 95663461)"
32845463,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,908.6,"(3879024939, 95663461)"
32845584,8408,Car,279.17,5.105685,37.987534,23.727443,0.0,0.0,0.0,913.44,"(3879024939, 95663461)"
