,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14936091,3499,Car,1168.99,19.014787,37.975809,23.73576,37.4342,0.0457,-0.0238,214.32,"(954712428, 250691847)"
14936151,3499,Car,1168.99,19.014787,37.976031,23.735781,36.4299,0.0599,0.0564,216.72,"(250691847, 2511789008)"
14936211,3499,Car,1168.99,19.014787,37.976256,23.735804,37.7914,-0.2022,-0.1036,219.12,"(2511789008, 250691827)"
14936271,3499,Car,1168.99,19.014787,37.976475,23.735826,35.0114,-0.6431,0.1189,221.52,"(2511789008, 250691827)"
14936391,3499,Car,1168.99,19.014787,37.976794,23.735855,20.991,0.0357,-0.2629,226.32,"(250691827, 3339821648)"
14936451,3499,Car,1168.99,19.014787,37.976928,23.735836,25.5752,1.0595,-1.4019,228.72,"(3339821648, 250691723)"
14936511,3499,Car,1168.99,19.014787,37.97709,23.735734,35.0729,0.6655,-0.4825,231.12,"(3339821648, 250691723)"
14936571,3499,Car,1168.99,19.014787,37.97727,23.735582,36.3499,-0.0586,0.0977,233.52,"(3339821648, 250691723)"
14936691,3499,Car,1168.99,19.014787,37.977652,23.735256,39.1581,-0.1714,-0.2979,238.32,"(3339821648, 250691723)"
14936751,3499,Car,1168.99,19.014787,37.977843,23.735085,39.7653,0.253,0.1078,240.72,"(3339821648, 250691723)"
14936811,3499,Car,1168.99,19.014787,37.978048,23.734908,43.7207,0.8355,0.1773,243.12,"(3339821648, 250691723)"
14936871,3499,Car,1168.99,19.014787,37.978273,23.734723,43.4023,-0.1426,-0.035,245.52,"(250691723, 250691724)"
14936991,3499,Car,1168.99,19.014787,37.978702,23.734367,42.1517,-0.0409,0.0215,250.32,"(250691724, 250698924)"
14937051,3499,Car,1168.99,19.014787,37.97891,23.734193,41.4949,-0.0519,-0.1896,252.72,"(250691724, 250698924)"
14937111,3499,Car,1168.99,19.014787,37.97913,23.733999,50.3639,0.9173,0.069,255.12,"(250691724, 250698924)"
14937231,3499,Car,1168.99,19.014787,37.979663,23.733563,53.422,-0.3174,-0.1088,259.92,"(250698924, 250698926)"
14937291,3499,Car,1168.99,19.014787,37.979926,23.733356,47.7909,-1.2378,0.1344,262.32,"(250698924, 250698926)"
14937351,3499,Car,1168.99,19.014787,37.980151,23.733178,41.7956,-0.5682,-0.0956,264.72,"(250698924, 250698926)"
14937411,3499,Car,1168.99,19.014787,37.980346,23.733018,35.9869,-0.3179,-0.0194,267.12,"(250698924, 250698926)"
14937531,3499,Car,1168.99,19.014787,37.980627,23.732794,13.1257,-2.5787,0.0666,271.92,"(250698924, 250698926)"
14937591,3499,Car,1168.99,19.014787,37.980648,23.732777,0.4569,-0.5267,-0.2294,274.32,"(250698924, 250698926)"
14937651,3499,Car,1168.99,19.014787,37.980648,23.732777,0.0,-0.0,-0.0,276.72,"(250698924, 250698926)"
14937711,3499,Car,1168.99,19.014787,37.980648,23.732777,0.0,0.0,0.0,279.12,"(250698924, 250698926)"
14937831,3499,Car,1168.99,19.014787,37.980648,23.732777,0.0,0.0,0.0,283.92,"(250698924, 250698926)"
14937891,3499,Car,1168.99,19.014787,37.980648,23.732777,0.0,0.0,0.0,286.32,"(250698924, 250698926)"
14937951,3499,Car,1168.99,19.014787,37.980648,23.732777,0.0065,0.0195,-0.0,288.72,"(250698924, 250698926)"
14938011,3499,Car,1168.99,19.014787,37.98067,23.732759,11.3597,1.9335,-0.0567,291.12,"(250698924, 250698926)"
14938131,3499,Car,1168.99,19.014787,37.980888,23.732545,23.4675,-1.3792,0.1097,295.92,"(250698924, 250698926)"
14938191,3499,Car,1168.99,19.014787,37.980964,23.732472,6.4804,-2.5975,0.1186,298.32,"(250698924, 250698926)"
14938251,3499,Car,1168.99,19.014787,37.980969,23.732467,0.0595,-0.0514,-0.0508,300.72,"(250698924, 250698926)"
14938311,3499,Car,1168.99,19.014787,37.980969,23.732467,0.0,-0.0,0.0,303.12,"(250698924, 250698926)"
14938431,3499,Car,1168.99,19.014787,37.980969,23.732467,0.0,0.0,0.0,307.92,"(250698924, 250698926)"
14938491,3499,Car,1168.99,19.014787,37.980969,23.732467,0.0,0.0,0.0,310.32,"(250698924, 250698926)"
14938551,3499,Car,1168.99,19.014787,37.980969,23.732467,0.0,0.0,0.0,312.72,"(250698924, 250698926)"
14938611,3499,Car,1168.99,19.014787,37.980969,23.732467,0.0001,0.0001,0.0,315.12,"(250698924, 250698926)"
14938731,3499,Car,1168.99,19.014787,37.98105,23.732398,19.3593,1.1222,-0.2967,319.92,"(250698924, 250698926)"
14938791,3499,Car,1168.99,19.014787,37.981162,23.732289,26.8117,0.7375,0.0331,322.32,"(250698926, 250699982)"
14938851,3499,Car,1168.99,19.014787,37.981307,23.732149,35.6821,2.1208,0.6084,324.72,"(250698926, 250699982)"
14938911,3499,Car,1168.99,19.014787,37.98152,23.73198,43.6673,0.1155,-0.1079,327.12,"(250699982, 250699983)"
14939031,3499,Car,1168.99,19.014787,37.981903,23.731675,26.0977,-1.7439,0.1814,331.92,"(250699982, 250699983)"
14939091,3499,Car,1168.99,19.014787,37.982017,23.73162,16.6876,-0.6217,2.0995,334.32,"(250699983, 250699984)"
14939151,3499,Car,1168.99,19.014787,37.982093,23.731679,16.2171,0.202,0.4207,336.72,"(250699983, 250699984)"
14939211,3499,Car,1168.99,19.014787,37.982149,23.73177,18.6655,3.3084,-0.2764,339.12,"(250699983, 250699984)"
14939331,3499,Car,1168.99,19.014787,37.982376,23.73219,39.6866,-0.2461,-0.0739,343.92,"(250699983, 250699984)"
14939391,3499,Car,1168.99,19.014787,37.982497,23.732435,34.8114,-0.7701,0.2055,346.32,"(250699984, 250699362)"
