,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15579502,3668,Motorcycle,777.7,38.606332,37.982713,23.735459,25.4929,-0.2642,0.0528,234.04,"(250699615, 10134034285)"
15579562,3668,Motorcycle,777.7,38.606332,37.982622,23.735309,24.9089,0.1752,0.3586,236.44,"(250699615, 10134034285)"
15579622,3668,Motorcycle,777.7,38.606332,37.98254,23.735137,29.1713,1.1531,0.4632,238.84,"(250699615, 10134034285)"
15579682,3668,Motorcycle,777.7,38.606332,37.982446,23.734907,37.2605,0.2381,-0.4235,241.24,"(10134034285, 250699613)"
15579802,3668,Motorcycle,777.7,38.606332,37.982211,23.734433,35.3336,-0.1494,-0.1237,246.04,"(10134034285, 250699613)"
15579862,3668,Motorcycle,777.7,38.606332,37.982098,23.734217,32.3378,-0.5441,-0.8284,248.44,"(10134034285, 250699613)"
15579922,3668,Motorcycle,777.7,38.606332,37.981968,23.734069,24.3481,-1.934,-2.3613,250.84,"(10134034285, 250699613)"
15579982,3668,Motorcycle,777.7,38.606332,37.981857,23.734074,18.178,-0.4381,-1.468,253.24,"(250699613, 250699359)"
15580102,3668,Motorcycle,777.7,38.606332,37.981696,23.734211,18.7994,0.6342,0.0789,258.04,"(250699613, 250699359)"
15580162,3668,Motorcycle,777.7,38.606332,37.981575,23.734302,27.657,0.6637,-0.1173,260.44,"(250699613, 250699359)"
15580282,3668,Motorcycle,777.7,38.606332,37.981213,23.734582,40.2125,0.4246,0.0662,265.24,"(250699359, 10174555843)"
15580402,3668,Motorcycle,777.7,38.606332,37.980782,23.734922,44.1131,0.2312,-0.0472,270.04,"(250699359, 10174555843)"
15580462,3668,Motorcycle,777.7,38.606332,37.980561,23.735097,43.8544,0.6055,0.0457,272.44,"(250699359, 10174555843)"
15580582,3668,Motorcycle,777.7,38.606332,37.980098,23.735481,48.7741,0.1991,-0.029,277.24,"(10174555843, 300400470)"
15580702,3668,Motorcycle,777.7,38.606332,37.979609,23.73591,50.4592,0.3362,-0.4339,282.04,"(10174555843, 300400470)"
15580762,3668,Motorcycle,777.7,38.606332,37.979349,23.736137,52.5047,-0.7715,0.4862,284.44,"(300400470, 250691755)"
15580882,3668,Motorcycle,777.7,38.606332,37.978802,23.73656,53.8256,-0.369,0.0296,289.24,"(250691755, 250692359)"
15581002,3668,Motorcycle,777.7,38.606332,37.978302,23.736938,37.799,-0.6792,-0.387,294.04,"(250692359, 250691739)"
15581062,3668,Motorcycle,777.7,38.606332,37.978109,23.737086,39.1209,0.2106,-0.6298,296.44,"(250691739, 250691794)"
15581182,3668,Motorcycle,777.7,38.606332,37.977683,23.737452,47.7362,0.28,0.4449,301.24,"(250691794, 250691793)"
15581302,3668,Motorcycle,777.7,38.606332,37.977208,23.737771,42.6964,-0.0894,2.3883,306.04,"(250691793, 6220792260)"
15581315,3668,Motorcycle,777.7,38.606332,37.977154,23.73778,42.6096,-0.0124,1.3296,306.56,"(6220792260, 6220792258)"
