,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34293374,9006,Car,541.35,34.701606,37.99268,23.73153,25.9223,0.3012,-0.0162,787.0,"(635122964, 358465186)"
34293554,9006,Car,541.35,34.701606,37.992265,23.73143,31.7337,0.5679,-0.2941,794.2,"(358465186, 6910572379)"
34293614,9006,Car,541.35,34.701606,37.992076,23.731402,30.9309,-0.2982,0.3826,796.6,"(6910572379, 5581434215)"
34293674,9006,Car,541.35,34.701606,37.991911,23.731371,22.7254,-0.7477,-0.6745,799.0,"(5581434215, 5921003579)"
34293854,9006,Car,541.35,34.701606,37.991638,23.731767,36.497,0.6569,-0.3827,806.2,"(5921003579, 4056070360)"
34293914,9006,Car,541.35,34.701606,37.991597,23.73204,35.8968,0.2229,0.0097,808.6,"(4056070360, 358464212)"
34293974,9006,Car,541.35,34.701606,37.991552,23.732332,42.5259,0.3706,-0.1779,811.0,"(358464212, 358464049)"
34294154,9006,Car,541.35,34.701606,37.991406,23.733296,40.1073,-0.4146,-0.038,818.2,"(358464049, 358464040)"
34294214,9006,Car,541.35,34.701606,37.991359,23.733588,39.4606,0.261,-0.0676,820.6,"(358464049, 358464040)"
34294274,9006,Car,541.35,34.701606,37.991311,23.733893,42.7427,0.4471,-0.1186,823.0,"(358464049, 358464040)"
34294454,9006,Car,541.35,34.701606,37.991174,23.734779,34.9921,-0.6681,0.2079,830.2,"(358464040, 358464027)"
34294514,9006,Car,541.35,34.701606,37.991135,23.735031,35.8218,0.6359,0.1325,832.6,"(358464027, 358464018)"
34294574,9006,Car,541.35,34.701606,37.99109,23.735305,37.2493,-0.0815,-0.1093,835.0,"(358464018, 358464012)"
34294754,9006,Car,541.35,34.701606,37.990963,23.736142,41.9304,0.3802,0.118,842.2,"(358464012, 635444052)"
34294778,9006,Car,541.35,34.701606,37.990944,23.736269,42.6005,-0.0233,0.0467,843.16,"(358464012, 635444052)"
