,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30280845,7598,Medium Vehicle,150.77,5.321445,37.984619,23.726889,23.9781,0.0582,-0.1478,630.6,"(95663386, 250720871)"
30281085,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,640.2,"(95663386, 250720871)"
30281145,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,642.6,"(95663386, 250720871)"
30281385,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,652.2,"(95663386, 250720871)"
30281445,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,654.6,"(95663386, 250720871)"
30281685,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,664.2,"(95663386, 250720871)"
30281745,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,666.6,"(95663386, 250720871)"
30281985,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,676.2,"(95663386, 250720871)"
30282045,7598,Medium Vehicle,150.77,5.321445,37.984456,23.726837,0.0,0.0,0.0,678.6,"(95663386, 250720871)"
30282285,7598,Medium Vehicle,150.77,5.321445,37.984444,23.726835,6.7621,1.1717,0.342,688.2,"(95663386, 250720871)"
30282345,7598,Medium Vehicle,150.77,5.321445,37.984391,23.726798,11.2204,-0.2415,0.5552,690.6,"(95663386, 250720871)"
30282585,7598,Medium Vehicle,150.77,5.321445,37.98441,23.72615,30.3577,0.1677,0.0407,700.2,"(250720871, 250720872)"
30282645,7598,Medium Vehicle,150.77,5.321445,37.984445,23.725933,24.7998,-1.77,-0.0614,702.6,"(250720871, 250720872)"
30282885,7598,Medium Vehicle,150.77,5.321445,37.984475,23.725739,0.0002,0.0,-0.0,712.2,"(250720871, 250720872)"
30282945,7598,Medium Vehicle,150.77,5.321445,37.984476,23.725731,1.4455,-0.7195,0.0077,714.6,"(250720871, 250720872)"
30283185,7598,Medium Vehicle,150.77,5.321445,37.984476,23.725731,0.3185,0.7934,-0.0002,724.2,"(250720871, 250720872)"
30283245,7598,Medium Vehicle,150.77,5.321445,37.984481,23.7257,9.6508,1.7972,0.031,726.6,"(250720871, 250720872)"
30283395,7598,Medium Vehicle,150.77,5.321445,37.984412,23.725484,17.1684,-0.0117,-0.6707,732.6,"(250720872, 250663746)"
