,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32846502,8411,Car,512.96,9.88791,37.990217,23.729279,29.7091,0.2099,-0.0022,717.2,"(358465904, 95663394)"
32846802,8411,Car,512.96,9.88791,37.990073,23.730189,19.3647,-0.2855,-0.1311,729.2,"(95663394, 97788216)"
32847102,8411,Car,512.96,9.88791,37.990028,23.730481,0.0,0.0,0.0,741.2,"(95663394, 97788216)"
32847402,8411,Car,512.96,9.88791,37.990028,23.730481,0.0,0.0,0.0,753.2,"(95663394, 97788216)"
32847702,8411,Car,512.96,9.88791,37.989997,23.730753,18.5487,-0.0749,-0.4514,765.2,"(97788216, 97788210)"
32848002,8411,Car,512.96,9.88791,37.990766,23.731123,30.602,-0.4545,-0.0438,777.2,"(97788210, 97797102)"
32848302,8411,Car,512.96,9.88791,37.991041,23.731194,0.0,-0.0,0.0,789.2,"(97797102, 515962403)"
32848602,8411,Car,512.96,9.88791,37.991041,23.731194,0.0,0.0,0.0,801.2,"(97797102, 515962403)"
32848902,8411,Car,512.96,9.88791,37.991041,23.731194,0.8729,2.1158,0.0004,813.2,"(97797102, 515962403)"
32849202,8411,Car,512.96,9.88791,37.991436,23.731463,9.6963,-0.5205,0.1897,825.2,"(515962403, 4056070360)"
32849502,8411,Car,512.96,9.88791,37.99165,23.731848,2.3782,-1.4042,0.2991,837.2,"(515962403, 4056070360)"
32849802,8411,Car,512.96,9.88791,37.99165,23.73185,0.0,0.0,0.0,849.2,"(515962403, 4056070360)"
32850102,8411,Car,512.96,9.88791,37.99165,23.73185,0.0,0.0,0.0,861.2,"(4056070360, 358464212)"
32850402,8411,Car,512.96,9.88791,37.991633,23.731998,15.3131,0.2296,0.1758,873.2,"(358464212, 358464177)"
32850702,8411,Car,512.96,9.88791,37.991817,23.732422,14.6689,-0.5942,0.1997,885.2,"(358464177, 2878357812)"
32851002,8411,Car,512.96,9.88791,37.992369,23.73256,16.6332,0.2821,-0.0142,897.2,"(2878357812, 516020349)"
32851171,8411,Car,512.96,9.88791,37.992647,23.732625,18.5463,-0.0043,-0.0178,903.96,"(516020349, 358465943)"
