,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
901889,235,Heavy Vehicle,544.76,16.212979,37.98984,23.731854,13.7081,-0.3612,-1.6632,0.0,"(97797184, 97797196)"
901949,235,Heavy Vehicle,544.76,16.212979,37.989907,23.731913,15.1028,0.4717,-0.2873,2.4,"(97797184, 97797196)"
902009,235,Heavy Vehicle,544.76,16.212979,37.990003,23.731951,18.7776,0.4427,-0.5515,4.8,"(97797184, 97797196)"
902069,235,Heavy Vehicle,544.76,16.212979,37.990127,23.731976,22.1577,0.0153,-0.1624,7.2,"(97797184, 97797196)"
902129,235,Heavy Vehicle,544.76,16.212979,37.990259,23.732004,23.5329,0.0575,-0.0807,9.6,"(97797196, 97797098)"
902189,235,Heavy Vehicle,544.76,16.212979,37.990402,23.732032,23.4871,-0.5882,0.1517,12.0,"(97797196, 97797098)"
902249,235,Heavy Vehicle,544.76,16.212979,37.990545,23.732064,26.9268,0.6583,0.0582,14.4,"(97797196, 97797098)"
902309,235,Heavy Vehicle,544.76,16.212979,37.990708,23.732101,27.18,0.3597,-0.2221,16.8,"(97797098, 358464213)"
902369,235,Heavy Vehicle,544.76,16.212979,37.990874,23.732138,27.3715,-0.3763,0.1335,19.2,"(97797098, 358464213)"
902429,235,Heavy Vehicle,544.76,16.212979,37.991025,23.732174,24.7119,0.6408,0.7163,21.6,"(97797098, 358464213)"
902489,235,Heavy Vehicle,544.76,16.212979,37.99115,23.732214,14.0892,-1.1815,-0.1299,24.0,"(358464213, 358464212)"
902609,235,Heavy Vehicle,544.76,16.212979,37.991271,23.732248,0.0,-0.0,0.0,28.8,"(358464213, 358464212)"
902669,235,Heavy Vehicle,544.76,16.212979,37.991271,23.732248,0.0,0.0,0.0,31.2,"(358464213, 358464212)"
902729,235,Heavy Vehicle,544.76,16.212979,37.991271,23.732248,0.0,0.0,0.0,33.6,"(358464213, 358464212)"
902789,235,Heavy Vehicle,544.76,16.212979,37.991271,23.732248,0.4487,0.4643,0.0,36.0,"(358464213, 358464212)"
902849,235,Heavy Vehicle,544.76,16.212979,37.991355,23.73227,0.1921,0.1316,0.0039,38.4,"(358464213, 358464212)"
902969,235,Heavy Vehicle,544.76,16.212979,37.991371,23.732277,7.3983,1.233,-0.1382,43.2,"(358464213, 358464212)"
903029,235,Heavy Vehicle,544.76,16.212979,37.991427,23.732293,9.497,-0.3483,0.0704,45.6,"(358464213, 358464212)"
903089,235,Heavy Vehicle,544.76,16.212979,37.991486,23.732317,11.7491,-0.0583,0.8793,48.0,"(358464213, 358464212)"
903149,235,Heavy Vehicle,544.76,16.212979,37.991523,23.732377,10.5709,0.339,0.6049,50.4,"(358464212, 358464049)"
903269,235,Heavy Vehicle,544.76,16.212979,37.991498,23.732556,14.2325,0.1064,-0.3242,55.2,"(358464212, 358464049)"
903329,235,Heavy Vehicle,544.76,16.212979,37.991474,23.732675,17.101,-0.5944,-0.6282,57.6,"(358464212, 358464049)"
903389,235,Heavy Vehicle,544.76,16.212979,37.991453,23.732798,17.3927,0.1784,-0.406,60.0,"(358464212, 358464049)"
903449,235,Heavy Vehicle,544.76,16.212979,37.991435,23.732934,18.988,0.1483,0.0504,62.4,"(358464212, 358464049)"
903569,235,Heavy Vehicle,544.76,16.212979,37.991392,23.733211,15.5161,-0.7205,0.0834,67.2,"(358464049, 358464040)"
903689,235,Heavy Vehicle,544.76,16.212979,37.991372,23.733324,0.0423,-0.1225,-0.0006,72.0,"(358464049, 358464040)"
903749,235,Heavy Vehicle,544.76,16.212979,37.991372,23.733324,0.0,-0.0,0.0,74.4,"(358464049, 358464040)"
903809,235,Heavy Vehicle,544.76,16.212979,37.991372,23.733324,0.0,0.0,0.0,76.8,"(358464049, 358464040)"
903869,235,Heavy Vehicle,544.76,16.212979,37.991372,23.733324,0.0,0.0,0.0,79.2,"(358464049, 358464040)"
903989,235,Heavy Vehicle,544.76,16.212979,37.99137,23.733333,2.5937,0.3307,-0.0446,84.0,"(358464049, 358464040)"
904049,235,Heavy Vehicle,544.76,16.212979,37.991363,23.73338,9.7768,0.4075,0.1558,86.4,"(358464049, 358464040)"
904109,235,Heavy Vehicle,544.76,16.212979,37.991348,23.733475,14.2437,-0.2598,0.1483,88.8,"(358464049, 358464040)"
904169,235,Heavy Vehicle,544.76,16.212979,37.991328,23.733597,19.9084,0.683,-0.1653,91.2,"(358464049, 358464040)"
904289,235,Heavy Vehicle,544.76,16.212979,37.991272,23.733953,28.3104,0.5177,-0.2124,96.0,"(358464049, 358464040)"
904349,235,Heavy Vehicle,544.76,16.212979,37.991237,23.734177,31.5691,-0.1219,-0.3692,98.4,"(358464040, 358464027)"
904409,235,Heavy Vehicle,544.76,16.212979,37.9912,23.734414,32.0334,-0.1965,-0.1053,100.8,"(358464040, 358464027)"
904469,235,Heavy Vehicle,544.76,16.212979,37.991164,23.73465,31.073,-0.3661,0.3259,103.2,"(358464040, 358464027)"
904589,235,Heavy Vehicle,544.76,16.212979,37.991094,23.735091,30.1289,0.1831,0.0046,108.0,"(358464027, 358464018)"
904649,235,Heavy Vehicle,544.76,16.212979,37.991058,23.735321,30.3219,-0.2955,-0.024,110.4,"(358464018, 358464012)"
904709,235,Heavy Vehicle,544.76,16.212979,37.991026,23.735525,25.0085,-0.0662,0.032,112.8,"(358464018, 358464012)"
904769,235,Heavy Vehicle,544.76,16.212979,37.990997,23.735713,26.8205,0.5811,-0.0958,115.2,"(358464012, 635444052)"
904889,235,Heavy Vehicle,544.76,16.212979,37.990929,23.736168,34.9029,0.2234,-0.0272,120.0,"(358464012, 635444052)"
904913,235,Heavy Vehicle,544.76,16.212979,37.990913,23.736273,34.8983,-0.2265,-0.0069,120.96,"(358464012, 635444052)"
