,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
900109,234,Motorcycle,320.65,16.221942,37.990391,23.73099,32.6225,-0.9381,0.133,0.0,"(97788210, 97797102)"
900169,234,Motorcycle,320.65,16.221942,37.990563,23.731037,24.4874,-1.2883,0.0913,2.4,"(97788210, 97797102)"
900229,234,Motorcycle,320.65,16.221942,37.990668,23.731068,10.9637,-1.5114,-0.0274,4.8,"(97788210, 97797102)"
900289,234,Motorcycle,320.65,16.221942,37.9907,23.731077,2.7231,-0.1512,-0.0463,7.2,"(97788210, 97797102)"
900349,234,Motorcycle,320.65,16.221942,37.990719,23.731081,1.8741,-0.4215,-0.017,9.6,"(97788210, 97797102)"
900409,234,Motorcycle,320.65,16.221942,37.990734,23.731084,8.9951,2.3608,0.1192,12.0,"(97788210, 97797102)"
900469,234,Motorcycle,320.65,16.221942,37.990838,23.731112,23.9888,0.4142,0.1716,14.4,"(97797102, 515962403)"
900529,234,Motorcycle,320.65,16.221942,37.990963,23.731154,18.3431,-0.2644,0.0587,16.8,"(97797102, 515962403)"
900589,234,Motorcycle,320.65,16.221942,37.991077,23.731196,23.2297,0.5965,-0.0362,19.2,"(97797102, 515962403)"
900649,234,Motorcycle,320.65,16.221942,37.991216,23.731256,24.3771,-0.4619,0.8151,21.6,"(97797102, 515962403)"
900709,234,Motorcycle,320.65,16.221942,37.991321,23.731342,19.4659,0.1069,0.327,24.0,"(515962403, 4056070360)"
900829,234,Motorcycle,320.65,16.221942,37.991515,23.731632,27.3683,-0.4514,0.3661,28.8,"(515962403, 4056070360)"
900889,234,Motorcycle,320.65,16.221942,37.991587,23.73179,20.0491,-0.955,0.3371,31.2,"(515962403, 4056070360)"
900949,234,Motorcycle,320.65,16.221942,37.991621,23.731904,12.7708,-0.7546,0.3734,33.6,"(515962403, 4056070360)"
901009,234,Motorcycle,320.65,16.221942,37.991628,23.731966,4.1169,-0.6114,0.2729,36.0,"(4056070360, 358464212)"
901069,234,Motorcycle,320.65,16.221942,37.991624,23.731984,3.0241,0.312,-0.0985,38.4,"(4056070360, 358464212)"
901189,234,Motorcycle,320.65,16.221942,37.99161,23.732054,0.0264,-0.0844,-0.0007,43.2,"(4056070360, 358464212)"
901249,234,Motorcycle,320.65,16.221942,37.99161,23.732054,0.0,-0.0,-0.0,45.6,"(4056070360, 358464212)"
901309,234,Motorcycle,320.65,16.221942,37.99161,23.732054,0.0,0.0,0.0,48.0,"(4056070360, 358464212)"
901369,234,Motorcycle,320.65,16.221942,37.99161,23.732054,0.0253,0.051,-0.0131,50.4,"(4056070360, 358464212)"
901489,234,Motorcycle,320.65,16.221942,37.99162,23.732218,22.0966,0.8875,-1.7918,55.2,"(4056070360, 358464212)"
901549,234,Motorcycle,320.65,16.221942,37.99172,23.732353,26.2535,0.5658,-1.4989,57.6,"(358464212, 358464177)"
901609,234,Motorcycle,320.65,16.221942,37.991886,23.732431,32.4197,0.6173,-0.3478,60.0,"(358464177, 2878357812)"
901669,234,Motorcycle,320.65,16.221942,37.992066,23.732479,27.7178,-0.0875,-0.0623,62.4,"(2878357812, 516020349)"
901789,234,Motorcycle,320.65,16.221942,37.9924,23.732559,27.6922,-0.5012,-0.1716,67.2,"(516020349, 358465943)"
901888,234,Motorcycle,320.65,16.221942,37.992662,23.732611,27.3792,-0.0007,0.0241,71.16,"(516020349, 358465943)"
