,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18245892,4366,Car,1185.26,22.325955,37.983429,23.726568,23.9208,0.0717,-0.0221,302.4,"(1003481221, 7214467394)"
18245952,4366,Car,1185.26,22.325955,37.983493,23.726725,21.9896,-0.5848,-0.085,304.8,"(7214467394, 363357735)"
18246012,4366,Car,1185.26,22.325955,37.98355,23.726857,18.1494,-0.6024,0.0412,307.2,"(7214467394, 363357735)"
18246072,4366,Car,1185.26,22.325955,37.983588,23.726947,11.6175,0.1963,0.0175,309.6,"(7214467394, 363357735)"
18246132,4366,Car,1185.26,22.325955,37.983623,23.727028,13.9004,0.8823,-0.0629,312.0,"(7214467394, 363357735)"
18246192,4366,Car,1185.26,22.325955,37.98368,23.727151,24.4953,1.0247,0.1784,314.4,"(7214467394, 363357735)"
18246252,4366,Car,1185.26,22.325955,37.983757,23.727338,29.1004,0.0473,0.1912,316.8,"(7214467394, 363357735)"
18246312,4366,Car,1185.26,22.325955,37.983821,23.727537,26.2524,-0.8723,1.6105,319.2,"(7214467394, 363357735)"
18246372,4366,Car,1185.26,22.325955,37.983819,23.727735,28.4868,0.1416,0.3045,321.6,"(7214467394, 363357735)"
18246432,4366,Car,1185.26,22.325955,37.983791,23.727941,23.9341,-0.9782,0.2113,324.0,"(7214467394, 363357735)"
18246492,4366,Car,1185.26,22.325955,37.983764,23.728086,16.1124,-0.6089,0.0794,326.4,"(7214467394, 363357735)"
18246552,4366,Car,1185.26,22.325955,37.983739,23.728205,19.0271,1.2528,-0.0052,328.8,"(7214467394, 363357735)"
18246612,4366,Car,1185.26,22.325955,37.983704,23.728367,22.0466,-0.4553,0.4905,331.2,"(7214467394, 363357735)"
18246672,4366,Car,1185.26,22.325955,37.983654,23.728499,17.7018,-0.3908,0.4985,333.6,"(7214467394, 363357735)"
18246732,4366,Car,1185.26,22.325955,37.983605,23.72857,7.1886,-0.945,0.1533,336.0,"(7214467394, 363357735)"
18246792,4366,Car,1185.26,22.325955,37.983584,23.728589,1.7095,-0.8602,-0.0075,338.4,"(7214467394, 363357735)"
18246852,4366,Car,1185.26,22.325955,37.983583,23.72859,0.0,-0.0,0.0,340.8,"(7214467394, 363357735)"
18246912,4366,Car,1185.26,22.325955,37.983583,23.72859,0.0,0.0,0.0,343.2,"(7214467394, 363357735)"
18246972,4366,Car,1185.26,22.325955,37.983583,23.72859,0.0,0.0,0.0,345.6,"(7214467394, 363357735)"
18247032,4366,Car,1185.26,22.325955,37.983583,23.72859,0.0,0.0,0.0,348.0,"(7214467394, 363357735)"
18247092,4366,Car,1185.26,22.325955,37.983583,23.72859,0.0,0.0,0.0,350.4,"(7214467394, 363357735)"
18247152,4366,Car,1185.26,22.325955,37.983583,23.72859,0.0,0.0,0.0,352.8,"(7214467394, 363357735)"
18247212,4366,Car,1185.26,22.325955,37.983581,23.728592,1.6268,-0.1189,-0.0132,355.2,"(7214467394, 363357735)"
18247272,4366,Car,1185.26,22.325955,37.983575,23.728597,1.5933,0.3223,0.0205,357.6,"(7214467394, 363357735)"
18247332,4366,Car,1185.26,22.325955,37.983552,23.728616,7.7645,0.7635,0.0167,360.0,"(7214467394, 363357735)"
18247392,4366,Car,1185.26,22.325955,37.983515,23.728646,5.3023,-0.5452,0.1489,362.4,"(7214467394, 363357735)"
18247452,4366,Car,1185.26,22.325955,37.983485,23.728671,10.3206,0.9877,-0.0542,364.8,"(7214467394, 363357735)"
18247512,4366,Car,1185.26,22.325955,37.983415,23.728733,15.9534,0.2174,0.0336,367.2,"(7214467394, 363357735)"
18247572,4366,Car,1185.26,22.325955,37.983332,23.728804,18.4839,0.7329,0.0873,369.6,"(7214467394, 363357735)"
18247632,4366,Car,1185.26,22.325955,37.983225,23.728894,24.9979,1.2217,-0.0591,372.0,"(7214467394, 363357735)"
18247692,4366,Car,1185.26,22.325955,37.983071,23.729021,34.7828,0.8815,0.366,374.4,"(363357735, 250700142)"
18247752,4366,Car,1185.26,22.325955,37.982877,23.729166,39.5509,0.6132,-0.2435,376.8,"(250700142, 250700344)"
18247812,4366,Car,1185.26,22.325955,37.982665,23.729341,42.9014,-0.0318,-0.2172,379.2,"(250700142, 250700344)"
