,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7405188,1647,Car,1460.6,16.652413,37.983386,23.726438,24.794,-0.0387,-0.0374,23.6,"(1003481221, 7214467394)"
7405428,1647,Car,1460.6,16.652413,37.983713,23.727203,29.1721,0.915,-0.0314,33.2,"(7214467394, 363357735)"
7405488,1647,Car,1460.6,16.652413,37.983803,23.727419,33.2589,0.3069,1.3265,35.6,"(7214467394, 363357735)"
7405728,1647,Car,1460.6,16.652413,37.983718,23.728366,24.0699,-0.2125,0.5943,45.2,"(7214467394, 363357735)"
7405788,1647,Car,1460.6,16.652413,37.983647,23.728521,25.2873,0.7738,1.3405,47.6,"(7214467394, 363357735)"
7406028,1647,Car,1460.6,16.652413,37.983273,23.728883,10.8092,-0.7663,-0.0868,57.2,"(363357735, 250700142)"
7406088,1647,Car,1460.6,16.652413,37.983237,23.728915,5.4986,-0.0515,0.0149,59.6,"(363357735, 250700142)"
7406148,1647,Car,1460.6,16.652413,37.983206,23.728949,7.5061,-0.4693,0.1963,62.0,"(363357735, 250700142)"
7406208,1647,Car,1460.6,16.652413,37.983189,23.728964,0.9709,-0.333,-0.0434,64.4,"(363357735, 250700142)"
7406328,1647,Car,1460.6,16.652413,37.983189,23.728964,0.0,0.0,0.0,69.2,"(363357735, 250700142)"
7406448,1647,Car,1460.6,16.652413,37.983189,23.728964,0.0,0.0,0.0,74.0,"(363357735, 250700142)"
7406508,1647,Car,1460.6,16.652413,37.983189,23.728964,0.0,0.0,0.0,76.4,"(363357735, 250700142)"
7406628,1647,Car,1460.6,16.652413,37.983174,23.728977,10.6621,2.1274,-0.1739,81.2,"(363357735, 250700142)"
7406748,1647,Car,1460.6,16.652413,37.982976,23.729147,23.5896,1.0539,0.4544,86.0,"(250700142, 250700344)"
7407108,1647,Car,1460.6,16.652413,37.981947,23.730011,34.9704,-0.1909,-0.049,100.4,"(250700344, 250691664)"
7407408,1647,Car,1460.6,16.652413,37.980944,23.730859,50.6879,0.4284,-0.1003,112.4,"(250691664, 250691665)"
7407708,1647,Car,1460.6,16.652413,37.979892,23.731751,32.4058,-0.5074,0.2336,124.4,"(250691665, 250691666)"
7408008,1647,Car,1460.6,16.652413,37.979021,23.732464,38.259,0.2294,-0.207,136.4,"(250691666, 250709582)"
7408068,1647,Car,1460.6,16.652413,37.978829,23.732636,39.7883,-0.1115,0.1826,138.8,"(250709582, 250691668)"
7408308,1647,Car,1460.6,16.652413,37.978031,23.733311,35.3637,-0.8538,0.0473,148.4,"(250691668, 250691669)"
7408368,1647,Car,1460.6,16.652413,37.977868,23.733448,30.2389,-0.7192,-0.0002,150.8,"(250691669, 250691670)"
7411188,1647,Car,1460.6,16.652413,37.977957,23.734696,0.0,0.0,0.0,263.6,"(250691670, 250691723)"
7411488,1647,Car,1460.6,16.652413,37.978269,23.735228,33.6616,0.0933,0.0582,275.6,"(250691723, 250691755)"
7411788,1647,Car,1460.6,16.652413,37.978814,23.736288,17.6518,-2.1899,-0.0407,287.6,"(250691723, 250691755)"
7412088,1647,Car,1460.6,16.652413,37.978853,23.736355,0.0,0.0,0.0,299.6,"(250691723, 250691755)"
7412388,1647,Car,1460.6,16.652413,37.978936,23.736512,24.7977,0.7395,-0.1451,311.6,"(250691755, 300401360)"
7412688,1647,Car,1460.6,16.652413,37.979384,23.737355,9.2382,-5.5563,-0.0629,323.6,"(300401360, 250691753)"
7412868,1647,Car,1460.6,16.652413,37.979423,23.737429,13.9062,1.2182,-0.0328,330.8,"(300401360, 250691753)"
7412988,1647,Car,1460.6,16.652413,37.979556,23.737674,21.3781,0.9111,0.3752,335.6,"(250691753, 250691752)"
7413082,1647,Car,1460.6,16.652413,37.97969,23.737934,25.5818,-0.6363,-0.0064,339.36,"(250691753, 250691752)"
