,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8422182,1927,Car,131.1,7.444354,37.981303,23.736142,4.8272,0.0373,-0.0749,51.04,"(300400247, 300400248)"
8422302,1927,Car,131.1,7.444354,37.981298,23.736121,0.0,0.0,-0.0,55.84,"(300400247, 300400248)"
8422362,1927,Car,131.1,7.444354,37.981298,23.736121,0.0,0.0,0.0,58.24,"(300400247, 300400248)"
8422422,1927,Car,131.1,7.444354,37.981298,23.736121,0.0,0.0,0.0,60.64,"(300400247, 300400248)"
8422482,1927,Car,131.1,7.444354,37.981298,23.736121,0.0,0.0,0.0,63.04,"(300400247, 300400248)"
8422602,1927,Car,131.1,7.444354,37.981305,23.736064,11.2655,1.4423,1.2306,67.84,"(300400248, 8446047162)"
8422722,1927,Car,131.1,7.444354,37.981525,23.735874,28.3843,0.3345,0.0161,72.64,"(300400248, 8446047162)"
8422782,1927,Car,131.1,7.444354,37.981664,23.735761,25.6984,-0.1252,0.2092,75.04,"(300400248, 8446047162)"
8422902,1927,Car,131.1,7.444354,37.981934,23.735567,23.5085,-1.1699,-0.2285,79.84,"(300400248, 8446047162)"
8423022,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,-0.0,0.0,84.64,"(300400248, 8446047162)"
8423082,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,0.0,0.0,87.04,"(300400248, 8446047162)"
8423142,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,0.0,0.0,89.44,"(300400248, 8446047162)"
8423202,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,0.0,0.0,91.84,"(300400248, 8446047162)"
8423322,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,0.0,0.0,96.64,"(300400248, 8446047162)"
8423382,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,0.0,0.0,99.04,"(300400248, 8446047162)"
8423442,1927,Car,131.1,7.444354,37.982027,23.735494,0.0,-0.0,-0.0,101.44,"(300400248, 8446047162)"
8423502,1927,Car,131.1,7.444354,37.982027,23.735494,0.305,0.4978,0.0029,103.84,"(300400248, 8446047162)"
8423622,1927,Car,131.1,7.444354,37.982116,23.735448,12.9132,0.0383,2.0252,108.64,"(8446047162, 250699972)"
8423682,1927,Car,131.1,7.444354,37.982173,23.735514,13.3701,-0.1244,0.6903,111.04,"(8446047162, 250699972)"
8423742,1927,Car,131.1,7.444354,37.982187,23.735591,8.1601,-0.152,1.1284,113.44,"(8446047162, 250699972)"
8423767,1927,Car,131.1,7.444354,37.982175,23.73561,7.9191,0.0131,0.3135,114.44,"(8446047162, 250699972)"
