,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21800022,5287,Medium Vehicle,349.84,13.913282,37.979251,23.733712,15.2959,-0.0133,-0.1593,391.12,"(250691668, 250698924)"
21800142,5287,Medium Vehicle,349.84,13.913282,37.979402,23.733779,10.8853,0.0221,-0.023,395.92,"(250698924, 250698926)"
21800262,5287,Medium Vehicle,349.84,13.913282,37.979486,23.733732,4.0058,-1.4111,0.1906,400.72,"(250698924, 250698926)"
21800322,5287,Medium Vehicle,349.84,13.913282,37.979498,23.733726,2.0142,-1.5314,-0.0,403.12,"(250698924, 250698926)"
21800442,5287,Medium Vehicle,349.84,13.913282,37.979498,23.733726,0.0006,0.0,0.0,407.92,"(250698924, 250698926)"
21800562,5287,Medium Vehicle,349.84,13.913282,37.979577,23.733655,13.2156,0.8084,0.2224,412.72,"(250698924, 250698926)"
21800622,5287,Medium Vehicle,349.84,13.913282,37.979659,23.733583,19.0119,0.429,-0.243,415.12,"(250698924, 250698926)"
21800742,5287,Medium Vehicle,349.84,13.913282,37.979866,23.733394,22.0478,0.0579,0.0004,419.92,"(250698924, 250698926)"
21800862,5287,Medium Vehicle,349.84,13.913282,37.980092,23.733204,23.006,-0.3975,0.072,424.72,"(250698924, 250698926)"
21800922,5287,Medium Vehicle,349.84,13.913282,37.980202,23.733119,20.8039,-0.0593,-0.0133,427.12,"(250698924, 250698926)"
21801042,5287,Medium Vehicle,349.84,13.913282,37.980413,23.732963,19.8654,-0.0263,0.3589,431.92,"(250698924, 250698926)"
21801162,5287,Medium Vehicle,349.84,13.913282,37.980645,23.732928,20.333,0.2569,1.0586,436.72,"(250698926, 250699982)"
21801222,5287,Medium Vehicle,349.84,13.913282,37.980751,23.733004,20.5966,0.2563,0.7648,439.12,"(250699982, 250699983)"
21801342,5287,Medium Vehicle,349.84,13.913282,37.980919,23.733277,23.7453,-0.1485,0.1172,443.92,"(250699983, 250699984)"
21801462,5287,Medium Vehicle,349.84,13.913282,37.981059,23.733561,19.3723,-0.0431,-0.1844,448.72,"(250699984, 250699362)"
21801522,5287,Medium Vehicle,349.84,13.913282,37.981115,23.733681,16.2353,-0.5984,0.188,451.12,"(250699362, 599116897)"
21801642,5287,Medium Vehicle,349.84,13.913282,37.981193,23.733843,8.7972,-0.0544,0.0046,455.92,"(599116897, 250699613)"
21801762,5287,Medium Vehicle,349.84,13.913282,37.981225,23.733905,0.2795,-0.1105,-0.0077,460.72,"(250699613, 250699359)"
21801822,5287,Medium Vehicle,349.84,13.913282,37.981225,23.733904,0.0,-0.0,-0.0,463.12,"(250699359, 8446047162)"
21801942,5287,Medium Vehicle,349.84,13.913282,37.981244,23.73394,10.6022,0.5332,-0.0323,467.92,"(250699359, 8446047162)"
21802062,5287,Medium Vehicle,349.84,13.913282,37.981337,23.734108,16.8626,0.5607,-0.1174,472.72,"(250699359, 8446047162)"
21802122,5287,Medium Vehicle,349.84,13.913282,37.981408,23.734214,18.3767,-0.3971,-0.2627,475.12,"(250699359, 8446047162)"
21802242,5287,Medium Vehicle,349.84,13.913282,37.981559,23.734358,13.9064,-0.1313,0.313,479.92,"(250699359, 8446047162)"
21802285,5287,Medium Vehicle,349.84,13.913282,37.981607,23.73441,16.0811,0.4027,0.2656,481.64,"(250699359, 8446047162)"
