,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22915991,5568,Car,329.37,16.386669,37.983385,23.726528,21.5061,-0.0981,-0.0251,422.2,"(1003481221, 7214467394)"
22916051,5568,Car,329.37,16.386669,37.983448,23.726676,23.4586,0.1295,-0.0172,424.6,"(7214467394, 363357735)"
22916111,5568,Car,329.37,16.386669,37.983515,23.726831,23.9395,0.4128,0.006,427.0,"(7214467394, 363357735)"
22916231,5568,Car,329.37,16.386669,37.983653,23.727152,22.6206,-0.2072,-0.1094,431.8,"(7214467394, 363357735)"
22916291,5568,Car,329.37,16.386669,37.983716,23.727293,19.573,-0.2871,-0.0054,434.2,"(7214467394, 363357735)"
22916351,5568,Car,329.37,16.386669,37.98377,23.727418,18.1086,-0.141,0.4327,436.6,"(7214467394, 363357735)"
22916411,5568,Car,329.37,16.386669,37.983805,23.72755,20.2873,0.72,0.8509,439.0,"(7214467394, 363357735)"
22916531,5568,Car,329.37,16.386669,37.983781,23.727868,16.727,-1.5473,-0.088,443.8,"(7214467394, 363357735)"
22916591,5568,Car,329.37,16.386669,37.983772,23.727941,2.5156,-1.3163,0.0934,446.2,"(7214467394, 363357735)"
22916651,5568,Car,329.37,16.386669,37.983771,23.727943,0.0001,-0.0001,-0.0,448.6,"(7214467394, 363357735)"
22916711,5568,Car,329.37,16.386669,37.983771,23.727947,2.6716,0.9643,-0.1519,451.0,"(7214467394, 363357735)"
22916831,5568,Car,329.37,16.386669,37.983778,23.728124,17.9461,0.2951,0.194,455.8,"(7214467394, 363357735)"
22916891,5568,Car,329.37,16.386669,37.983758,23.728267,20.2945,0.1782,0.1372,458.2,"(7214467394, 363357735)"
22916951,5568,Car,329.37,16.386669,37.983728,23.728419,19.727,-0.6056,0.5007,460.6,"(7214467394, 363357735)"
22917011,5568,Car,329.37,16.386669,37.983675,23.728542,19.0827,0.5848,0.7003,463.0,"(7214467394, 363357735)"
22917131,5568,Car,329.37,16.386669,37.983427,23.728773,28.5781,-0.4883,-0.0179,467.8,"(7214467394, 363357735)"
22917191,5568,Car,329.37,16.386669,37.983291,23.728884,26.2158,-0.044,-0.1529,470.2,"(7214467394, 363357735)"
22917251,5568,Car,329.37,16.386669,37.983159,23.728998,25.8565,-0.7447,0.1227,472.6,"(363357735, 250700142)"
22917311,5568,Car,329.37,16.386669,37.983052,23.729085,16.4186,-0.5676,-0.2251,475.0,"(363357735, 250700142)"
22917431,5568,Car,329.37,16.386669,37.982951,23.729169,1.18,-0.519,0.0015,479.8,"(363357735, 250700142)"
22917491,5568,Car,329.37,16.386669,37.982952,23.729166,1.325,0.6301,-0.0,482.2,"(250700142, 250700344)"
22917551,5568,Car,329.37,16.386669,37.982933,23.729176,9.5702,1.7138,-0.1379,484.6,"(250700142, 250700344)"
22917611,5568,Car,329.37,16.386669,37.982862,23.729233,14.7202,0.9878,-0.1873,487.0,"(250700142, 250700344)"
22917731,5568,Car,329.37,16.386669,37.982731,23.729344,10.149,-0.1391,0.1785,491.8,"(250700142, 250700344)"
22917791,5568,Car,329.37,16.386669,37.982687,23.729413,14.7429,0.3127,-0.7333,494.2,"(250700142, 250700344)"
22917800,5568,Car,329.37,16.386669,37.982683,23.729429,14.9515,-0.0442,-0.4046,494.56,"(250700142, 250700344)"
