,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7668354,1714,Motorcycle,1426.87,21.370986,37.983758,23.729275,16.8149,0.0053,-0.082,29.4,"(363357735, 250714051)"
7668414,1714,Motorcycle,1426.87,21.370986,37.983854,23.729277,12.4617,-1.1489,-1.3389,31.8,"(363357735, 250714051)"
7668474,1714,Motorcycle,1426.87,21.370986,37.9839,23.729229,12.2035,1.6175,-0.7956,34.2,"(250714051, 262236447)"
7668534,1714,Motorcycle,1426.87,21.370986,37.983934,23.729107,18.2244,-0.4163,0.0835,36.6,"(250714051, 262236447)"
7668594,1714,Motorcycle,1426.87,21.370986,37.983968,23.72899,14.9654,-0.577,0.019,39.0,"(250714051, 262236447)"
7668654,1714,Motorcycle,1426.87,21.370986,37.98399,23.728911,7.0989,-0.4373,-0.1472,41.4,"(250714051, 262236447)"
7668774,1714,Motorcycle,1426.87,21.370986,37.984012,23.728793,7.7344,-0.0503,0.0689,46.2,"(250714051, 262236447)"
7668834,1714,Motorcycle,1426.87,21.370986,37.98403,23.728723,11.5695,-0.3279,0.6848,48.6,"(250714051, 262236447)"
7668894,1714,Motorcycle,1426.87,21.370986,37.984066,23.728659,9.4222,-0.4316,0.3973,51.0,"(250714051, 262236447)"
7668954,1714,Motorcycle,1426.87,21.370986,37.984103,23.728619,9.1815,0.7323,0.1393,53.4,"(250714051, 262236447)"
7669074,1714,Motorcycle,1426.87,21.370986,37.984275,23.728489,19.6386,-0.4652,-0.4855,58.2,"(250714051, 262236447)"
7669134,1714,Motorcycle,1426.87,21.370986,37.984355,23.728395,17.3723,0.0973,-0.5494,60.6,"(250714051, 262236447)"
7669194,1714,Motorcycle,1426.87,21.370986,37.98441,23.728292,12.8236,-1.2952,0.2112,63.0,"(250714051, 262236447)"
7669254,1714,Motorcycle,1426.87,21.370986,37.984436,23.72824,5.6653,-0.3575,0.0445,65.4,"(262236447, 95663423)"
7669314,1714,Motorcycle,1426.87,21.370986,37.984447,23.728221,0.2379,-0.2771,0.01,67.8,"(262236447, 95663423)"
7669374,1714,Motorcycle,1426.87,21.370986,37.984447,23.728221,0.0,0.0,0.0,70.2,"(262236447, 95663423)"
7669494,1714,Motorcycle,1426.87,21.370986,37.984447,23.728221,0.0,0.0,0.0,75.0,"(262236447, 95663423)"
7669554,1714,Motorcycle,1426.87,21.370986,37.984447,23.728221,0.0001,0.0,-0.0,77.4,"(262236447, 95663423)"
7669614,1714,Motorcycle,1426.87,21.370986,37.984455,23.728213,6.2434,0.979,-0.2231,79.8,"(262236447, 95663423)"
7669674,1714,Motorcycle,1426.87,21.370986,37.984495,23.728173,11.4537,1.0052,0.1782,82.2,"(262236447, 95663423)"
7669794,1714,Motorcycle,1426.87,21.370986,37.98474,23.72813,35.6872,2.0552,-0.1048,87.0,"(262236447, 95663423)"
7669854,1714,Motorcycle,1426.87,21.370986,37.985011,23.728188,55.9969,1.0953,0.5569,89.4,"(95663423, 95663422)"
7669914,1714,Motorcycle,1426.87,21.370986,37.985342,23.728292,54.3808,-1.6664,-0.4129,91.8,"(95663422, 95663420)"
7670154,1714,Motorcycle,1426.87,21.370986,37.986621,23.728635,61.5035,-0.9184,0.2274,101.4,"(95663420, 962356679)"
7670274,1714,Motorcycle,1426.87,21.370986,37.987305,23.728818,56.9002,0.0367,0.1648,106.2,"(962356679, 95663454)"
7670454,1714,Motorcycle,1426.87,21.370986,37.988327,23.729087,53.1228,-1.4909,0.3849,113.4,"(95663454, 95663467)"
7670574,1714,Motorcycle,1426.87,21.370986,37.988708,23.72936,32.9753,0.2121,0.3172,118.2,"(95663467, 95663392)"
