,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28265144,7002,Car,1349.75,16.67959,37.988811,23.725052,21.7671,0.0687,0.0684,571.4,"(95663490, 97834829)"
28265264,7002,Car,1349.75,16.67959,37.988626,23.725233,25.0751,1.6778,0.342,576.2,"(97834829, 97834834)"
28265324,7002,Car,1349.75,16.67959,37.98849,23.725356,27.0557,-0.3353,-0.2014,578.6,"(97834829, 97834834)"
28265384,7002,Car,1349.75,16.67959,37.988359,23.725468,26.0415,0.1627,-0.0633,581.0,"(97834829, 97834834)"
28265444,7002,Car,1349.75,16.67959,37.988222,23.725586,29.4852,0.1879,-0.7786,583.4,"(97834829, 97834834)"
28265564,7002,Car,1349.75,16.67959,37.987948,23.725857,28.6221,-0.295,0.4461,588.2,"(97834834, 95663474)"
28265624,7002,Car,1349.75,16.67959,37.98782,23.725987,25.869,-0.5924,0.2009,590.6,"(95663474, 962356740)"
28265684,7002,Car,1349.75,16.67959,37.987707,23.726101,23.8244,-0.0207,0.0876,593.0,"(95663474, 962356740)"
28265744,7002,Car,1349.75,16.67959,37.987596,23.726212,23.8507,0.2956,0.3662,595.4,"(95663474, 962356740)"
28265864,7002,Car,1349.75,16.67959,37.98739,23.726412,20.5726,-0.0689,-0.1686,600.2,"(95663474, 962356740)"
28265924,7002,Car,1349.75,16.67959,37.987288,23.726516,23.8587,0.2426,0.0335,602.6,"(962356740, 31179466)"
28265984,7002,Car,1349.75,16.67959,37.987185,23.726631,20.8834,0.6576,-0.0651,605.0,"(31179466, 962356923)"
28266044,7002,Car,1349.75,16.67959,37.987078,23.726767,27.8538,0.522,0.2004,607.4,"(962356923, 962356608)"
28266164,7002,Car,1349.75,16.67959,37.986823,23.727036,29.2421,-0.5605,0.4668,612.2,"(962356923, 962356608)"
28266224,7002,Car,1349.75,16.67959,37.986689,23.727116,18.2615,-1.8462,0.2214,614.6,"(962356923, 962356608)"
28266284,7002,Car,1349.75,16.67959,37.986624,23.72715,7.6493,-0.324,0.1147,617.0,"(962356923, 962356608)"
28266344,7002,Car,1349.75,16.67959,37.986586,23.727168,4.9775,-0.5771,0.0675,619.4,"(962356923, 962356608)"
28266464,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,-0.0,624.2,"(962356608, 300398465)"
28266524,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,0.0,626.6,"(962356608, 300398465)"
28266584,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,0.0,629.0,"(962356608, 300398465)"
28266644,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,0.0,631.4,"(962356608, 300398465)"
28266764,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,0.0,636.2,"(962356608, 300398465)"
28266824,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,0.0,638.6,"(962356608, 300398465)"
28266884,7002,Car,1349.75,16.67959,37.986571,23.727175,0.0,0.0,0.0,641.0,"(962356608, 300398465)"
