,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34271632,8995,Motorcycle,318.38,28.511407,37.992683,23.731448,29.4989,0.0463,-0.033,786.4,"(250714944, 635122964)"
34271752,8995,Motorcycle,318.38,28.511407,37.99237,23.731344,22.7954,0.3044,-0.8971,791.2,"(635122964, 358465186)"
34271812,8995,Motorcycle,318.38,28.511407,37.992231,23.731317,23.6879,0.297,0.5045,793.6,"(635122964, 358465186)"
34271872,8995,Motorcycle,318.38,28.511407,37.992081,23.731266,28.1182,0.5583,-0.3051,796.0,"(358465186, 6910572379)"
34271932,8995,Motorcycle,318.38,28.511407,37.991918,23.731216,25.7263,-0.2152,-0.2157,798.4,"(6910572379, 5581434215)"
34272052,8995,Motorcycle,318.38,28.511407,37.991612,23.731138,24.9597,-0.0654,-0.1118,803.2,"(5581434215, 97788477)"
34272112,8995,Motorcycle,318.38,28.511407,37.991463,23.731096,24.1983,-0.7113,1.2293,805.6,"(5581434215, 97788477)"
34272172,8995,Motorcycle,318.38,28.511407,37.991364,23.730991,21.7021,0.2501,2.4835,808.0,"(97788477, 97788471)"
34272232,8995,Motorcycle,318.38,28.511407,37.991367,23.730808,28.0897,1.0111,0.0979,810.4,"(97788477, 97788471)"
34272352,8995,Motorcycle,318.38,28.511407,37.991436,23.730333,34.7272,0.1027,0.1882,815.2,"(97788477, 97788471)"
34272412,8995,Motorcycle,318.38,28.511407,37.991475,23.730075,33.5955,-0.5292,0.0192,817.6,"(97788477, 97788471)"
34272472,8995,Motorcycle,318.38,28.511407,37.991512,23.729852,27.3854,-0.4284,0.2712,820.0,"(97788477, 97788471)"
34272532,8995,Motorcycle,318.38,28.511407,37.991553,23.729638,34.27,0.9593,-0.1005,822.4,"(97788471, 358465939)"
34272637,8995,Motorcycle,318.38,28.511407,37.991633,23.729153,38.4718,-0.119,-0.0254,826.6,"(97788471, 358465939)"
