,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3074900,628,Motorcycle,2078.82,28.590069,37.990256,23.730868,39.8793,0.2965,-0.203,0.0,"(97788477, 97788216)"
3074960,628,Motorcycle,2078.82,28.590069,37.990016,23.730813,41.6712,0.0094,0.0419,2.4,"(97788477, 97788216)"
3075020,628,Motorcycle,2078.82,28.590069,37.989774,23.730758,40.7657,0.206,-0.2374,4.8,"(97788216, 597677303)"
3075080,628,Motorcycle,2078.82,28.590069,37.989526,23.730712,43.049,0.0305,0.0956,7.2,"(97788216, 597677303)"
3075140,628,Motorcycle,2078.82,28.590069,37.989276,23.730661,42.3345,0.3486,-0.026,9.6,"(597677303, 961530639)"
3075200,628,Motorcycle,2078.82,28.590069,37.989009,23.730606,48.6919,0.3621,0.0826,12.0,"(961530639, 97788213)"
3075260,628,Motorcycle,2078.82,28.590069,37.988728,23.730546,46.1481,-0.4858,0.0516,14.4,"(961530639, 97788213)"
3075320,628,Motorcycle,2078.82,28.590069,37.98845,23.730479,48.979,-0.549,-0.093,16.8,"(97788213, 97788195)"
3075380,628,Motorcycle,2078.82,28.590069,37.988175,23.730406,44.8145,-0.5639,0.0755,19.2,"(97788213, 97788195)"
3075440,628,Motorcycle,2078.82,28.590069,37.987922,23.730338,41.5622,-0.7884,-0.0562,21.6,"(97788213, 97788195)"
3075500,628,Motorcycle,2078.82,28.590069,37.987679,23.730273,44.5077,0.9023,0.2104,24.0,"(97788213, 97788195)"
3075620,628,Motorcycle,2078.82,28.590069,37.987155,23.73011,43.2616,-0.0078,-0.3423,28.8,"(97788195, 97788192)"
3075680,628,Motorcycle,2078.82,28.590069,37.9869,23.730047,43.9398,0.5811,0.0418,31.2,"(97788192, 516020524)"
3075740,628,Motorcycle,2078.82,28.590069,37.986633,23.729978,44.0261,-1.2473,-0.402,33.6,"(97788192, 516020524)"
3075800,628,Motorcycle,2078.82,28.590069,37.986405,23.729931,35.3879,0.4618,0.3082,36.0,"(516020524, 250714052)"
3075860,628,Motorcycle,2078.82,28.590069,37.986217,23.729885,25.6632,0.3184,-0.3185,38.4,"(516020524, 250714052)"
3075980,628,Motorcycle,2078.82,28.590069,37.985834,23.72982,41.2512,0.9776,0.3641,43.2,"(250714052, 250714050)"
3076040,628,Motorcycle,2078.82,28.590069,37.98558,23.72978,41.598,-0.5598,0.6334,45.6,"(250714052, 250714050)"
3076100,628,Motorcycle,2078.82,28.590069,37.985352,23.72972,35.2953,-0.8987,-0.5514,48.0,"(250714050, 250714051)"
3076160,628,Motorcycle,2078.82,28.590069,37.985153,23.729692,34.7219,1.0755,0.6326,50.4,"(250714050, 250714051)"
