,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31354259,7925,Car,1637.53,24.128707,37.975817,23.735764,48.4906,0.0527,-0.1539,668.92,"(954712428, 250691847)"
31354319,7925,Car,1637.53,24.128707,37.976093,23.735785,43.033,-0.6467,0.5962,671.32,"(250691847, 2511789008)"
31354379,7925,Car,1637.53,24.128707,37.976326,23.735807,34.9131,-0.3795,-0.3899,673.72,"(2511789008, 250691827)"
31354439,7925,Car,1637.53,24.128707,37.976534,23.735803,35.0081,0.2181,0.3726,676.12,"(250691827, 3339821648)"
31354499,7925,Car,1637.53,24.128707,37.976746,23.735811,35.0767,-0.8226,0.4646,678.52,"(250691827, 3339821648)"
31354559,7925,Car,1637.53,24.128707,37.976921,23.735807,26.1868,0.6598,-2.1085,680.92,"(3339821648, 250691723)"
31354619,7925,Car,1637.53,24.128707,37.97708,23.735693,35.1352,1.0565,-0.3374,683.32,"(3339821648, 250691723)"
31354679,7925,Car,1637.53,24.128707,37.977275,23.735522,42.9638,1.1702,0.2018,685.72,"(3339821648, 250691723)"
31354739,7925,Car,1637.53,24.128707,37.977512,23.735321,50.8209,0.5167,-0.1218,688.12,"(3339821648, 250691723)"
31354799,7925,Car,1637.53,24.128707,37.977784,23.735092,59.4821,1.4165,-0.2441,690.52,"(3339821648, 250691723)"
31354859,7925,Car,1637.53,24.128707,37.978098,23.734819,62.8121,-1.1707,0.1489,692.92,"(250691723, 250691724)"
31354919,7925,Car,1637.53,24.128707,37.978403,23.734565,61.6204,0.1623,-0.0058,695.32,"(250691723, 250691724)"
31354979,7925,Car,1637.53,24.128707,37.978704,23.734312,57.915,-0.9635,0.0648,697.72,"(250691724, 250698924)"
31355039,7925,Car,1637.53,24.128707,37.978974,23.734084,52.6522,0.3762,-0.6311,700.12,"(250691724, 250698924)"
31355099,7925,Car,1637.53,24.128707,37.979241,23.733851,52.6853,-0.3415,-0.1774,702.52,"(250691724, 250698924)"
31355159,7925,Car,1637.53,24.128707,37.979507,23.733622,54.468,-0.2503,-0.1142,704.92,"(250698924, 250698926)"
31355219,7925,Car,1637.53,24.128707,37.979768,23.733395,50.8737,-0.623,-0.0342,707.32,"(250698924, 250698926)"
31355279,7925,Car,1637.53,24.128707,37.980011,23.733184,48.8792,0.1368,0.0441,709.72,"(250698924, 250698926)"
31355339,7925,Car,1637.53,24.128707,37.980259,23.732972,51.4596,0.3713,0.2357,712.12,"(250698924, 250698926)"
31355399,7925,Car,1637.53,24.128707,37.980527,23.732751,55.2984,0.3169,-0.0656,714.52,"(250698924, 250698926)"
31355459,7925,Car,1637.53,24.128707,37.980802,23.732522,53.8352,-0.1921,-0.0401,716.92,"(250698924, 250698926)"
31355519,7925,Car,1637.53,24.128707,37.981066,23.732299,52.1849,-0.0885,-0.0485,719.32,"(250698924, 250698926)"
31355579,7925,Car,1637.53,24.128707,37.981323,23.732079,52.0136,0.2087,0.1313,721.72,"(250698926, 250699982)"
