,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15518557,3653,Motorcycle,2010.94,29.013244,37.992673,23.731496,38.2697,0.494,-0.0121,232.6,"(250714944, 635122964)"
15518617,3653,Motorcycle,2010.94,29.013244,37.992466,23.731436,29.9928,-1.0309,0.0417,235.0,"(635122964, 358465186)"
15518677,3653,Motorcycle,2010.94,29.013244,37.992314,23.731387,22.5701,-0.8713,0.0488,237.4,"(635122964, 358465186)"
15518737,3653,Motorcycle,2010.94,29.013244,37.992208,23.731353,14.2098,-0.1064,-0.1181,239.8,"(635122964, 358465186)"
15518857,3653,Motorcycle,2010.94,29.013244,37.991983,23.731298,25.0348,0.3357,0.0324,244.6,"(358465186, 6910572379)"
15518917,3653,Motorcycle,2010.94,29.013244,37.991827,23.731259,28.0269,0.3544,0.0142,247.0,"(6910572379, 5581434215)"
15518977,3653,Motorcycle,2010.94,29.013244,37.991654,23.731214,29.9486,-0.23,-0.0247,249.4,"(5581434215, 97788477)"
15519037,3653,Motorcycle,2010.94,29.013244,37.991478,23.731169,31.5899,0.5127,0.0859,251.8,"(5581434215, 97788477)"
15519157,3653,Motorcycle,2010.94,29.013244,37.991019,23.731057,42.1836,-0.1178,-0.1964,256.6,"(97788477, 97788216)"
15519217,3653,Motorcycle,2010.94,29.013244,37.990796,23.731012,29.7407,-1.7206,0.2919,259.0,"(97788477, 97788216)"
15519337,3653,Motorcycle,2010.94,29.013244,37.990526,23.730933,20.0203,0.0009,0.0774,263.8,"(97788477, 97788216)"
15519457,3653,Motorcycle,2010.94,29.013244,37.990251,23.730839,28.6844,0.6033,-0.2536,268.6,"(97788477, 97788216)"
15519517,3653,Motorcycle,2010.94,29.013244,37.990067,23.730794,33.9705,0.7548,0.0388,271.0,"(97788477, 97788216)"
15519637,3653,Motorcycle,2010.94,29.013244,37.989618,23.730694,38.7965,0.4307,0.1588,275.8,"(97788216, 597677303)"
15519757,3653,Motorcycle,2010.94,29.013244,37.989177,23.730608,36.6144,0.7062,0.1758,280.6,"(597677303, 961530639)"
15519817,3653,Motorcycle,2010.94,29.013244,37.988947,23.730565,41.0932,0.5902,0.2658,283.0,"(961530639, 97788213)"
15519937,3653,Motorcycle,2010.94,29.013244,37.98843,23.73044,44.8436,-1.1585,0.0185,287.8,"(97788213, 97788195)"
15520057,3653,Motorcycle,2010.94,29.013244,37.987963,23.730312,37.3102,0.5191,-0.2064,292.6,"(97788213, 97788195)"
15520117,3653,Motorcycle,2010.94,29.013244,37.987734,23.73025,38.4998,-0.81,-0.3745,295.0,"(97788213, 97788195)"
15520237,3653,Motorcycle,2010.94,29.013244,37.987273,23.730134,31.1835,-1.8576,0.2851,299.8,"(97788195, 97788192)"
15520357,3653,Motorcycle,2010.94,29.013244,37.986937,23.730051,29.6453,0.4646,-0.0409,304.6,"(97788192, 516020524)"
15520417,3653,Motorcycle,2010.94,29.013244,37.986755,23.73001,29.4169,-1.0404,-0.0191,307.0,"(97788192, 516020524)"
15520537,3653,Motorcycle,2010.94,29.013244,37.98644,23.729927,24.4789,-0.4618,0.1398,311.8,"(516020524, 250714052)"
15520657,3653,Motorcycle,2010.94,29.013244,37.98612,23.729846,25.0301,-0.448,-0.0823,316.6,"(516020524, 250714052)"
15520717,3653,Motorcycle,2010.94,29.013244,37.985979,23.729814,22.524,0.0412,-0.146,319.0,"(516020524, 250714052)"
15520837,3653,Motorcycle,2010.94,29.013244,37.985683,23.729766,31.4532,2.456,0.4893,323.8,"(250714052, 250714050)"
15520957,3653,Motorcycle,2010.94,29.013244,37.985192,23.729672,47.7402,0.219,0.3853,328.6,"(250714050, 250714051)"
15521017,3653,Motorcycle,2010.94,29.013244,37.984924,23.729608,42.3705,-0.1694,0.1464,331.0,"(250714050, 250714051)"
15521137,3653,Motorcycle,2010.94,29.013244,37.984489,23.729498,27.5315,1.496,0.2133,335.8,"(250714050, 250714051)"
15521257,3653,Motorcycle,2010.94,29.013244,37.984248,23.729438,13.5805,-0.775,0.0895,340.6,"(250714050, 250714051)"
15521317,3653,Motorcycle,2010.94,29.013244,37.984187,23.72942,8.616,-0.3263,0.1481,343.0,"(250714050, 250714051)"
15521437,3653,Motorcycle,2010.94,29.013244,37.984118,23.729402,0.2758,-0.4239,-0.0336,347.8,"(250714050, 250714051)"
15521557,3653,Motorcycle,2010.94,29.013244,37.984118,23.729402,0.0,0.0,0.0,352.6,"(250714050, 250714051)"
15521617,3653,Motorcycle,2010.94,29.013244,37.984118,23.729402,0.0,0.0,0.0,355.0,"(250714050, 250714051)"
15521737,3653,Motorcycle,2010.94,29.013244,37.984118,23.729402,0.3009,0.425,-0.0002,359.8,"(250714050, 250714051)"
15521857,3653,Motorcycle,2010.94,29.013244,37.984091,23.729383,2.0517,-0.787,-0.015,364.6,"(250714050, 250714051)"
