,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25747944,6332,Car,454.56,15.561041,37.983389,23.726574,16.6436,0.032,-0.0002,502.0,"(1003481221, 7214467394)"
25748064,6332,Car,454.56,15.561041,37.983488,23.726789,17.818,0.019,-0.0353,506.8,"(7214467394, 363357735)"
25748184,6332,Car,454.56,15.561041,37.983595,23.727013,23.6564,1.24,0.0513,511.6,"(7214467394, 363357735)"
25748244,6332,Car,454.56,15.561041,37.983677,23.727198,30.817,0.1783,0.0282,514.0,"(7214467394, 363357735)"
25748424,6332,Car,454.56,15.561041,37.983793,23.727801,28.6239,0.1181,0.0864,521.2,"(7214467394, 363357735)"
25748484,6332,Car,454.56,15.561041,37.983763,23.728016,28.5039,-0.1488,0.0828,523.6,"(7214467394, 363357735)"
25748544,6332,Car,454.56,15.561041,37.983731,23.728218,24.3013,-0.9665,0.1307,526.0,"(7214467394, 363357735)"
25748724,6332,Car,454.56,15.561041,37.983663,23.728492,6.5268,-0.0725,0.0713,533.2,"(7214467394, 363357735)"
25748784,6332,Car,454.56,15.561041,37.983645,23.728524,4.9452,0.3782,0.0738,535.6,"(7214467394, 363357735)"
25748844,6332,Car,454.56,15.561041,37.983619,23.728555,7.0493,0.5301,0.0207,538.0,"(7214467394, 363357735)"
25749024,6332,Car,454.56,15.561041,37.983425,23.728724,15.1887,-0.445,-0.0025,545.2,"(7214467394, 363357735)"
25749084,6332,Car,454.56,15.561041,37.983351,23.728787,16.2147,0.3281,0.0383,547.6,"(7214467394, 363357735)"
25749144,6332,Car,454.56,15.561041,37.983264,23.728861,18.7205,0.2401,-0.0504,550.0,"(7214467394, 363357735)"
25749324,6332,Car,454.56,15.561041,37.982969,23.729105,18.7462,-0.7455,0.1339,557.2,"(363357735, 250700142)"
25749384,6332,Car,454.56,15.561041,37.982877,23.729176,19.7004,0.4039,-0.1754,559.6,"(250700142, 250700344)"
25749444,6332,Car,454.56,15.561041,37.982768,23.729267,23.96,0.6318,-0.0564,562.0,"(250700142, 250700344)"
25749624,6332,Car,454.56,15.561041,37.982335,23.729673,30.1947,-0.712,0.0401,569.2,"(250700344, 250691664)"
25749684,6332,Car,454.56,15.561041,37.982204,23.729792,23.6577,-0.7038,0.1699,571.6,"(250700344, 250691664)"
25749744,6332,Car,454.56,15.561041,37.9821,23.729881,18.4209,-0.6968,0.0151,574.0,"(250700344, 250691664)"
25749924,6332,Car,454.56,15.561041,37.981958,23.730004,0.0422,-0.044,-0.0082,581.2,"(250700344, 250691664)"
25749984,6332,Car,454.56,15.561041,37.981958,23.730004,0.0,0.0,0.0,583.6,"(250700344, 250691664)"
25750044,6332,Car,454.56,15.561041,37.981958,23.730004,0.0,0.0,0.0,586.0,"(250700344, 250691664)"
25750224,6332,Car,454.56,15.561041,37.981958,23.730004,0.0,0.0,0.0,593.2,"(250700344, 250691664)"
25750284,6332,Car,454.56,15.561041,37.981958,23.730004,0.6402,0.4788,-0.0266,595.6,"(250700344, 250691664)"
25750344,6332,Car,454.56,15.561041,37.981938,23.730023,8.306,1.1053,0.0144,598.0,"(250700344, 250691664)"
25750524,6332,Car,454.56,15.561041,37.981718,23.730212,12.7628,0.1388,-0.9771,605.2,"(250700344, 250691664)"
25750573,6332,Car,454.56,15.561041,37.981689,23.730294,18.6898,1.3639,-1.1211,607.16,"(250691664, 250702474)"
