,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34951927,9366,Taxi,67.87,6.712836,37.990978,23.736293,23.902,0.5068,-0.0047,826.16,"(358464361, 631608665)"
34952047,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.6767,-0.7673,-0.0364,830.96,"(358464361, 631608665)"
34952107,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.0,-0.0,0.0,833.36,"(358464361, 631608665)"
34952167,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.0,0.0,0.0,835.76,"(358464361, 631608665)"
34952227,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.0,0.0,0.0,838.16,"(358464361, 631608665)"
34952347,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.0,0.0,0.0,842.96,"(358464361, 631608665)"
34952407,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.0,0.0,0.0,845.36,"(358464361, 631608665)"
34952467,9366,Taxi,67.87,6.712836,37.991006,23.736106,0.0028,0.0002,0.0,847.76,"(358464361, 631608665)"
34952527,9366,Taxi,67.87,6.712836,37.991008,23.736095,2.1943,-0.2979,-0.0755,850.16,"(358464361, 631608665)"
34952647,9366,Taxi,67.87,6.712836,37.991033,23.735949,21.9196,0.5847,-0.223,854.96,"(358464361, 631608665)"
34952707,9366,Taxi,67.87,6.712836,37.991047,23.735783,19.266,-1.0737,-1.2179,857.36,"(358464361, 631608665)"
34952767,9366,Taxi,67.87,6.712836,37.991016,23.735664,13.9468,-0.395,-0.7902,859.76,"(631608665, 358464012)"
34952827,9366,Taxi,67.87,6.712836,37.990952,23.735593,15.0264,0.0182,-0.3319,862.16,"(358464012, 569850326)"
34952837,9366,Taxi,67.87,6.712836,37.990939,23.735584,15.0344,-0.0601,-0.1814,862.56,"(358464012, 569850326)"
