,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29188851,7274,Car,667.55,25.941174,37.991026,23.736299,37.3875,-0.0081,-0.0991,599.56,"(358464361, 631608665)"
29188911,7274,Car,667.55,25.941174,37.991067,23.736018,37.8501,0.336,0.1634,601.96,"(358464361, 631608665)"
29188971,7274,Car,667.55,25.941174,37.991115,23.735714,42.6911,0.6809,-0.2338,604.36,"(358464361, 631608665)"
29189031,7274,Car,667.55,25.941174,37.991167,23.735373,47.931,0.3282,0.0309,606.76,"(631608665, 625958232)"
29189091,7274,Car,667.55,25.941174,37.991224,23.735007,50.5971,0.3985,0.0878,609.16,"(631608665, 625958232)"
29189151,7274,Car,667.55,25.941174,37.991286,23.734619,53.361,0.2764,-0.1037,611.56,"(631608665, 625958232)"
29189211,7274,Car,667.55,25.941174,37.991347,23.73422,52.6161,-0.2004,0.0358,613.96,"(631608665, 625958232)"
29189271,7274,Car,667.55,25.941174,37.991403,23.733853,44.4409,-0.9818,0.0147,616.36,"(625958232, 516020343)"
29189331,7274,Car,667.55,25.941174,37.991452,23.733549,37.5925,-0.4544,0.0387,618.76,"(625958232, 516020343)"
29189391,7274,Car,667.55,25.941174,37.991496,23.733281,35.09,-0.0912,0.0054,621.16,"(625958232, 516020343)"
29189451,7274,Car,667.55,25.941174,37.991539,23.733023,35.2915,0.281,-0.0213,623.56,"(625958232, 516020343)"
29189511,7274,Car,667.55,25.941174,37.991582,23.732751,38.4468,0.5107,-0.0535,625.96,"(516020343, 358464177)"
29189571,7274,Car,667.55,25.941174,37.991628,23.732463,37.743,-0.1506,0.2658,628.36,"(516020343, 358464177)"
29189631,7274,Car,667.55,25.941174,37.991684,23.732188,36.8656,-0.6064,-0.0217,630.76,"(358464177, 516020362)"
29189691,7274,Car,667.55,25.941174,37.991733,23.731941,29.288,-1.3543,-0.1183,633.16,"(358464177, 516020362)"
29189751,7274,Car,667.55,25.941174,37.991764,23.731768,15.1547,-2.5299,0.0354,635.56,"(516020362, 5581434217)"
29189811,7274,Car,667.55,25.941174,37.991773,23.731712,3.1642,-0.9577,-0.0305,637.96,"(516020362, 5581434217)"
29189871,7274,Car,667.55,25.941174,37.991775,23.731705,0.0017,-0.0023,-0.0,640.36,"(516020362, 5581434217)"
29189931,7274,Car,667.55,25.941174,37.991776,23.731696,6.5626,2.105,-0.0523,642.76,"(516020362, 5581434217)"
29189991,7274,Car,667.55,25.941174,37.991793,23.731589,19.0212,0.7852,-0.0524,645.16,"(516020362, 5581434217)"
29190051,7274,Car,667.55,25.941174,37.991806,23.731429,22.0149,-0.0667,-1.5331,647.56,"(5581434217, 6910572379)"
29190111,7274,Car,667.55,25.941174,37.991754,23.731279,22.872,-0.0493,-1.6258,649.96,"(6910572379, 5581434215)"
29190171,7274,Car,667.55,25.941174,37.991639,23.731186,24.1815,0.5281,-0.4302,652.36,"(5581434215, 97788477)"
29190231,7274,Car,667.55,25.941174,37.991497,23.73112,23.2818,-1.3483,-0.0153,654.76,"(5581434215, 97788477)"
29190291,7274,Car,667.55,25.941174,37.991405,23.731074,11.6323,-0.1159,0.6125,657.16,"(5581434215, 97788477)"
29190351,7274,Car,667.55,25.941174,37.991359,23.730993,16.6662,0.9276,1.8644,659.56,"(97788477, 97788471)"
29190411,7274,Car,667.55,25.941174,37.991377,23.730836,25.0201,0.5525,-0.2033,661.96,"(97788477, 97788471)"
29190471,7274,Car,667.55,25.941174,37.991408,23.730639,26.6911,-0.6919,-0.1781,664.36,"(97788477, 97788471)"
29190531,7274,Car,667.55,25.941174,37.991429,23.730477,15.715,-0.9503,0.1918,666.76,"(97788477, 97788471)"
29190591,7274,Car,667.55,25.941174,37.991445,23.730381,11.3122,-0.2919,-0.1303,669.16,"(97788477, 97788471)"
29190651,7274,Car,667.55,25.941174,37.991455,23.730313,5.0351,-0.8843,0.1206,671.56,"(97788477, 97788471)"
29190711,7274,Car,667.55,25.941174,37.991458,23.7303,0.0025,0.0025,0.0002,673.96,"(97788477, 97788471)"
29190771,7274,Car,667.55,25.941174,37.991458,23.7303,0.0749,0.3049,-0.0,676.36,"(97788477, 97788471)"
29190831,7274,Car,667.55,25.941174,37.991465,23.73026,12.3267,1.8918,-0.0735,678.76,"(97788477, 97788471)"
29190891,7274,Car,667.55,25.941174,37.991488,23.730121,20.8691,0.1305,-0.0249,681.16,"(97788477, 97788471)"
29190951,7274,Car,667.55,25.941174,37.991513,23.729958,23.9654,0.5228,0.0205,683.56,"(97788477, 97788471)"
29191011,7274,Car,667.55,25.941174,37.991541,23.729765,27.2168,0.1772,0.1164,685.96,"(97788471, 358465939)"
29191071,7274,Car,667.55,25.941174,37.991576,23.729555,30.509,0.5882,0.0248,688.36,"(97788471, 358465939)"
29191131,7274,Car,667.55,25.941174,37.991616,23.729311,34.0531,0.126,0.0948,690.76,"(97788471, 358465939)"
29191167,7274,Car,667.55,25.941174,37.991641,23.729159,34.2984,-0.0053,0.0976,692.2,"(97788471, 358465939)"
