,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27334546,6750,Car,781.29,22.407824,37.982725,23.735474,20.7809,0.3523,-0.1209,541.44,"(250699615, 10134034285)"
27334846,6750,Car,781.29,22.407824,37.982365,23.73476,27.0779,0.5748,0.0962,553.44,"(10134034285, 250699613)"
27335146,6750,Car,781.29,22.407824,37.981898,23.734049,16.0322,-0.4659,-1.5515,565.44,"(250699613, 250699359)"
27335446,6750,Car,781.29,22.407824,37.981687,23.734204,20.8776,0.5901,-0.1823,577.44,"(250699613, 250699359)"
27335746,6750,Car,781.29,22.407824,37.980999,23.734778,20.6498,-0.6546,-0.0235,589.44,"(250699359, 10174555843)"
27336046,6750,Car,781.29,22.407824,37.980323,23.735333,28.7072,-0.2985,-0.1093,601.44,"(10174555843, 300400470)"
27336346,6750,Car,781.29,22.407824,37.979614,23.735917,36.0489,0.497,0.211,613.44,"(300400470, 250691755)"
27336646,6750,Car,781.29,22.407824,37.978637,23.736718,32.1379,-0.481,-0.1224,625.44,"(250691755, 250692359)"
27336946,6750,Car,781.29,22.407824,37.97814,23.73712,0.0,-0.0,0.0,637.44,"(250692359, 250691739)"
27337246,6750,Car,781.29,22.407824,37.97814,23.73712,0.0,0.0,0.0,649.44,"(250691739, 250691794)"
27337546,6750,Car,781.29,22.407824,37.977689,23.737477,44.2756,0.34,0.1106,661.44,"(250691794, 250691793)"
27337684,6750,Car,781.29,22.407824,37.977149,23.737785,38.5724,0.0571,0.7076,666.96,"(250691793, 6220792260)"
