,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35280741,9699,Car,378.69,29.356092,37.992688,23.731494,25.5003,0.1244,-0.0226,867.0,"(250714944, 635122964)"
35280921,9699,Car,378.69,29.356092,37.992323,23.731396,12.4202,-0.8616,0.188,874.2,"(635122964, 358465186)"
35280981,9699,Car,378.69,29.356092,37.992231,23.731372,23.2512,2.3194,0.1063,876.6,"(358465186, 6910572379)"
35281041,9699,Car,378.69,29.356092,37.992055,23.731327,32.7869,0.4962,-0.0396,879.0,"(6910572379, 5581434215)"
35281221,9699,Car,378.69,29.356092,37.991371,23.731163,40.228,-0.2108,-0.0869,886.2,"(5581434215, 97788477)"
35281281,9699,Car,378.69,29.356092,37.991138,23.731106,39.6073,-0.2425,-0.0327,888.6,"(97788477, 97788216)"
35281341,9699,Car,378.69,29.356092,37.990923,23.731055,32.9647,-0.7347,0.3076,891.0,"(97788477, 97788216)"
35281521,9699,Car,378.69,29.356092,37.990416,23.730929,26.3854,-0.2286,-0.0,898.2,"(97788477, 97788216)"
35281581,9699,Car,378.69,29.356092,37.990258,23.730891,27.0676,-0.0629,-0.1141,900.6,"(97788477, 97788216)"
35281641,9699,Car,378.69,29.356092,37.990095,23.730851,28.5166,-0.1498,-0.0214,903.0,"(97788477, 97788216)"
35281821,9699,Car,378.69,29.356092,37.989582,23.730725,30.9429,0.3907,-0.0233,910.2,"(97788216, 597677303)"
35281881,9699,Car,378.69,29.356092,37.989397,23.730683,29.9967,-0.554,0.1492,912.6,"(597677303, 961530639)"
35281902,9699,Car,378.69,29.356092,37.989338,23.730668,28.5274,-0.8366,0.1998,913.44,"(597677303, 961530639)"
