,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6346616,1404,Taxi,196.68,18.419651,37.978644,23.736681,30.708,0.2791,-0.1091,3.32,"(250691755, 250692359)"
6346676,1404,Taxi,196.68,18.419651,37.978487,23.736809,31.3269,-0.0269,0.0387,5.72,"(250691755, 250692359)"
6346856,1404,Taxi,196.68,18.419651,37.978178,23.737065,3.5205,-2.0587,-0.0039,12.92,"(250692359, 250691739)"
6346916,1404,Taxi,196.68,18.419651,37.978177,23.737066,0.0,-0.0,-0.0,15.32,"(250692359, 250691739)"
6347036,1404,Taxi,196.68,18.419651,37.978177,23.737066,1.5908,1.4096,-0.0,20.12,"(250692359, 250691739)"
6347096,1404,Taxi,196.68,18.419651,37.97817,23.737072,0.0002,-0.0007,-0.0,22.52,"(250692359, 250691739)"
6347156,1404,Taxi,196.68,18.419651,37.978164,23.737076,6.4145,1.9551,0.0124,24.92,"(250692359, 250691739)"
6347216,1404,Taxi,196.68,18.419651,37.97809,23.737131,20.0937,0.5353,-0.1263,27.32,"(250692359, 250691739)"
6347396,1404,Taxi,196.68,18.419651,37.97767,23.737465,29.9532,0.2371,0.1872,34.52,"(250691739, 250691794)"
6347456,1404,Taxi,196.68,18.419651,37.977509,23.737591,34.1352,0.5742,-0.0329,36.92,"(250691794, 250691793)"
6347516,1404,Taxi,196.68,18.419651,37.977331,23.737726,34.4248,0.3919,1.3702,39.32,"(250691793, 6220792260)"
6347576,1404,Taxi,196.68,18.419651,37.97712,23.737794,38.4972,0.3709,1.1494,41.72,"(6220792260, 6220792258)"
6347577,1404,Taxi,196.68,18.419651,37.977117,23.737794,38.5385,0.3336,1.0673,41.76,"(6220792260, 6220792258)"
