,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31715578,8035,Motorcycle,1348.26,21.044575,37.983385,23.726473,31.7944,-0.0533,-0.1051,682.8,"(1003481221, 7214467394)"
31715638,8035,Motorcycle,1348.26,21.044575,37.983478,23.726704,36.8953,0.9331,0.1681,685.2,"(7214467394, 363357735)"
31715698,8035,Motorcycle,1348.26,21.044575,37.983584,23.726951,50.8324,-6.0373,-0.1444,687.6,"(7214467394, 363357735)"
31715758,8035,Motorcycle,1348.26,21.044575,37.983688,23.727183,36.1738,0.509,0.1904,690.0,"(7214467394, 363357735)"
31715818,8035,Motorcycle,1348.26,21.044575,37.983785,23.72743,35.0073,-0.4801,1.2165,692.4,"(7214467394, 363357735)"
31715878,8035,Motorcycle,1348.26,21.044575,37.983818,23.727674,32.9386,0.4953,1.2442,694.8,"(7214467394, 363357735)"
31715938,8035,Motorcycle,1348.26,21.044575,37.983786,23.727939,36.4814,-0.0768,0.0316,697.2,"(7214467394, 363357735)"
31715998,8035,Motorcycle,1348.26,21.044575,37.983747,23.728207,33.1891,-0.9108,0.1945,699.6,"(7214467394, 363357735)"
31716058,8035,Motorcycle,1348.26,21.044575,37.983702,23.728423,26.106,-0.8488,1.0278,702.0,"(7214467394, 363357735)"
31716118,8035,Motorcycle,1348.26,21.044575,37.983634,23.728554,15.7167,-0.7228,0.6498,704.4,"(7214467394, 363357735)"
31716178,8035,Motorcycle,1348.26,21.044575,37.983564,23.728622,16.7904,0.0023,0.1192,706.8,"(7214467394, 363357735)"
31716238,8035,Motorcycle,1348.26,21.044575,37.983497,23.728676,7.0121,-1.0851,-0.0405,709.2,"(7214467394, 363357735)"
31716298,8035,Motorcycle,1348.26,21.044575,37.983474,23.728697,5.0076,1.192,0.104,711.6,"(7214467394, 363357735)"
31716358,8035,Motorcycle,1348.26,21.044575,37.983423,23.72874,13.3289,0.4352,-0.2439,714.0,"(7214467394, 363357735)"
31716418,8035,Motorcycle,1348.26,21.044575,37.983351,23.728811,17.3391,0.192,0.208,716.4,"(7214467394, 363357735)"
31716478,8035,Motorcycle,1348.26,21.044575,37.983268,23.728879,13.3838,-1.2596,-0.08,718.8,"(7214467394, 363357735)"
31716538,8035,Motorcycle,1348.26,21.044575,37.983209,23.728936,14.6806,0.1908,-0.7756,721.2,"(7214467394, 363357735)"
31716598,8035,Motorcycle,1348.26,21.044575,37.983167,23.729035,15.1696,-0.0166,-1.8338,723.6,"(363357735, 250714051)"
31716658,8035,Motorcycle,1348.26,21.044575,37.983208,23.72914,16.0528,-0.5799,-2.0464,726.0,"(363357735, 250714051)"
31716718,8035,Motorcycle,1348.26,21.044575,37.983311,23.729177,21.6115,0.4721,-0.2243,728.4,"(363357735, 250714051)"
31716778,8035,Motorcycle,1348.26,21.044575,37.983453,23.72921,26.433,0.3861,0.3258,730.8,"(363357735, 250714051)"
31716838,8035,Motorcycle,1348.26,21.044575,37.983616,23.729262,11.828,-7.9965,0.0608,733.2,"(363357735, 250714051)"
31716898,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0006,-0.0011,-0.0,735.6,"(363357735, 250714051)"
31716958,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0,0.0,-0.0,738.0,"(363357735, 250714051)"
31717018,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0,0.0,0.0,740.4,"(363357735, 250714051)"
31717078,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0,0.0,0.0,742.8,"(363357735, 250714051)"
31717138,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0,0.0,0.0,745.2,"(363357735, 250714051)"
31717198,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0,0.0,0.0,747.6,"(363357735, 250714051)"
31717258,8035,Motorcycle,1348.26,21.044575,37.983621,23.729264,0.0038,0.0094,-0.0,750.0,"(363357735, 250714051)"
31717318,8035,Motorcycle,1348.26,21.044575,37.983687,23.729275,43.5484,1.1593,-0.072,752.4,"(363357735, 250714051)"
31717378,8035,Motorcycle,1348.26,21.044575,37.983835,23.729289,15.7823,-0.7469,-0.8921,754.8,"(363357735, 250714051)"
31717438,8035,Motorcycle,1348.26,21.044575,37.983904,23.729233,15.9216,0.874,-1.1926,757.2,"(250714051, 262236447)"
31717498,8035,Motorcycle,1348.26,21.044575,37.983938,23.729085,24.6417,0.3965,-0.1558,759.6,"(250714051, 262236447)"
