,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29492789,7349,Bus,1093.98,17.188987,37.986295,23.731003,10.4697,-0.0422,0.018,606.44,"(97788574, 97788586)"
29493089,7349,Bus,1093.98,17.188987,37.986418,23.730246,21.888,-1.2861,0.0931,618.44,"(97788586, 97788195)"
29493389,7349,Bus,1093.98,17.188987,37.986585,23.730059,9.6286,0.6731,-0.37,630.44,"(97788586, 97788195)"
29493689,7349,Bus,1093.98,17.188987,37.987016,23.730173,20.5256,0.7654,-0.2463,642.44,"(97788195, 97788202)"
29493989,7349,Bus,1093.98,17.188987,37.98792,23.73041,30.1227,-0.1648,-0.1651,654.44,"(97788195, 97788202)"
29494289,7349,Bus,1093.98,17.188987,37.988471,23.730543,4.6106,-0.6676,0.0341,666.44,"(97788195, 97788202)"
29494589,7349,Bus,1093.98,17.188987,37.988491,23.73055,0.0,0.0,0.0,678.44,"(97788195, 97788202)"
29494889,7349,Bus,1093.98,17.188987,37.988491,23.73055,0.0,0.0,0.0,690.44,"(97788195, 97788202)"
29495189,7349,Bus,1093.98,17.188987,37.988512,23.730557,7.3389,1.4362,-0.1543,702.44,"(97788195, 97788202)"
29495489,7349,Bus,1093.98,17.188987,37.988946,23.730654,22.6561,0.782,-0.1682,714.44,"(97788195, 97788202)"
29495789,7349,Bus,1093.98,17.188987,37.989945,23.730893,38.9105,0.3071,0.1404,726.44,"(97788202, 97788210)"
29496089,7349,Bus,1093.98,17.188987,37.99091,23.731116,29.5583,0.026,0.1253,738.44,"(97788210, 97797102)"
29496389,7349,Bus,1093.98,17.188987,37.991429,23.731425,19.2829,0.2272,0.4633,750.44,"(97797102, 515962403)"
29496689,7349,Bus,1093.98,17.188987,37.991573,23.731829,0.6019,-0.4169,0.0137,762.44,"(515962403, 4056070360)"
29496989,7349,Bus,1093.98,17.188987,37.991573,23.73183,1.3689,0.6215,-0.0035,774.44,"(4056070360, 358464212)"
29497289,7349,Bus,1093.98,17.188987,37.991523,23.732363,27.5806,-0.4256,-0.1757,786.44,"(358464212, 358464049)"
29497589,7349,Bus,1093.98,17.188987,37.991388,23.733227,15.0345,-0.6498,-0.0371,798.44,"(358464049, 358464040)"
29497889,7349,Bus,1093.98,17.188987,37.991262,23.73402,27.2468,0.3729,0.0151,810.44,"(358464040, 358464027)"
29498189,7349,Bus,1093.98,17.188987,37.991092,23.735129,23.4673,-0.9221,-0.0628,822.44,"(358464027, 358464018)"
29498489,7349,Bus,1093.98,17.188987,37.990933,23.736144,38.1946,0.7369,-0.106,834.44,"(358464018, 358464012)"
29498517,7349,Bus,1093.98,17.188987,37.990911,23.736282,40.3369,0.0107,0.9955,835.56,"(358464012, 635444052)"
