,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32772807,8382,Motorcycle,507.53,24.155292,37.991064,23.736305,42.0217,0.1697,-0.0376,713.76,"(358464361, 631608665)"
32772987,8382,Motorcycle,507.53,24.155292,37.991192,23.73542,38.9574,-0.1614,0.296,720.96,"(631608665, 625958232)"
32773047,8382,Motorcycle,507.53,24.155292,37.991246,23.735144,37.1048,0.2416,-0.4241,723.36,"(631608665, 625958232)"
32773107,8382,Motorcycle,507.53,24.155292,37.991288,23.734867,36.5455,-0.1574,0.1381,725.76,"(631608665, 625958232)"
32773287,8382,Motorcycle,507.53,24.155292,37.991415,23.734058,35.8307,-0.0194,0.0054,732.96,"(625958232, 516020343)"
32773347,8382,Motorcycle,507.53,24.155292,37.991454,23.733795,33.5538,-0.4733,0.0261,735.36,"(625958232, 516020343)"
32773407,8382,Motorcycle,507.53,24.155292,37.991493,23.733543,34.9155,-0.0525,-0.1766,737.76,"(625958232, 516020343)"
32773587,8382,Motorcycle,507.53,24.155292,37.991613,23.732791,29.6685,-1.5725,-0.0784,744.96,"(516020343, 358464177)"
32773647,8382,Motorcycle,507.53,24.155292,37.991637,23.732629,15.1353,-1.3509,0.1588,747.36,"(516020343, 358464177)"
32773707,8382,Motorcycle,507.53,24.155292,37.99165,23.732561,4.6779,0.1384,-0.122,749.76,"(516020343, 358464177)"
32773887,8382,Motorcycle,507.53,24.155292,37.991673,23.732432,2.345,-0.4297,-0.0269,756.96,"(516020343, 358464177)"
32773947,8382,Motorcycle,507.53,24.155292,37.991675,23.732427,0.002,-0.002,-0.0008,759.36,"(516020343, 358464177)"
32774007,8382,Motorcycle,507.53,24.155292,37.991679,23.732413,5.3282,0.7821,-0.1142,761.76,"(516020343, 358464177)"
32774187,8382,Motorcycle,507.53,24.155292,37.991746,23.732098,19.8773,0.2804,-0.0191,768.96,"(358464177, 516020362)"
32774247,8382,Motorcycle,507.53,24.155292,37.99177,23.731941,21.4627,-0.0408,0.442,771.36,"(358464177, 516020362)"
32774307,8382,Motorcycle,507.53,24.155292,37.991824,23.73179,22.9593,0.2241,1.3597,773.76,"(516020362, 8207556731)"
32774487,8382,Motorcycle,507.53,24.155292,37.992173,23.731521,22.581,0.0523,0.8959,780.96,"(8207556731, 6943632782)"
32774547,8382,Motorcycle,507.53,24.155292,37.992309,23.731523,22.9314,0.1767,0.751,783.36,"(6943632782, 358466006)"
32774607,8382,Motorcycle,507.53,24.155292,37.992448,23.731571,24.5384,-0.1746,-0.3829,785.76,"(6943632782, 358466006)"
32774698,8382,Motorcycle,507.53,24.155292,37.992662,23.731615,23.7416,0.0341,-0.0597,789.4,"(6943632782, 358466006)"
