,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1200613,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,0.0,"(95663474, 962356740)"
1200673,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,2.4,"(95663474, 962356740)"
1200733,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,4.8,"(95663474, 962356740)"
1200793,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,7.2,"(95663474, 962356740)"
1200853,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,9.6,"(95663474, 962356740)"
1200913,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,12.0,"(95663474, 962356740)"
1200973,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,14.4,"(95663474, 962356740)"
1201033,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,16.8,"(95663474, 962356740)"
1201093,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,19.2,"(95663474, 962356740)"
1201153,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,21.6,"(95663474, 962356740)"
1201213,316,Car,1180.18,11.205398,37.987356,23.726496,0.0,0.0,0.0,24.0,"(95663474, 962356740)"
1201333,316,Car,1180.18,11.205398,37.987356,23.726496,0.0001,0.0,-0.0,28.8,"(95663474, 962356740)"
1201393,316,Car,1180.18,11.205398,37.987356,23.726496,0.0004,0.0,0.0,31.2,"(95663474, 962356740)"
1201453,316,Car,1180.18,11.205398,37.987356,23.726496,0.0008,0.0001,-0.0,33.6,"(95663474, 962356740)"
1201513,316,Car,1180.18,11.205398,37.987356,23.726496,0.0013,0.0001,0.0,36.0,"(95663474, 962356740)"
1201573,316,Car,1180.18,11.205398,37.987356,23.726496,0.002,0.0001,0.0,38.4,"(95663474, 962356740)"
1201693,316,Car,1180.18,11.205398,37.987351,23.7265,4.7,1.5996,-0.0896,43.2,"(95663474, 962356740)"
1201753,316,Car,1180.18,11.205398,37.9873,23.726549,14.1151,0.5684,-0.0617,45.6,"(962356740, 31179466)"
1201813,316,Car,1180.18,11.205398,37.987226,23.726637,19.1304,0.059,-1.3279,48.0,"(31179466, 962356923)"
1201873,316,Car,1180.18,11.205398,37.987195,23.726777,20.6142,0.3009,-1.5015,50.4,"(962356923, 962356785)"
1201993,316,Car,1180.18,11.205398,37.987341,23.727085,26.6685,0.0687,-0.0151,55.2,"(962356785, 962356738)"
1202053,316,Car,1180.18,11.205398,37.987442,23.727237,24.3076,-0.6703,0.2683,57.6,"(962356738, 3879024943)"
1202113,316,Car,1180.18,11.205398,37.98752,23.727363,17.545,-0.8741,-0.0783,60.0,"(3879024943, 3879024939)"
1202173,316,Car,1180.18,11.205398,37.987572,23.727443,9.2115,-1.1213,0.1806,62.4,"(3879024939, 95663461)"
1202293,316,Car,1180.18,11.205398,37.987588,23.727472,0.0001,-0.0001,0.0,67.2,"(3879024939, 95663461)"
1202413,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,72.0,"(3879024939, 95663461)"
1202473,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,74.4,"(3879024939, 95663461)"
1202533,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,76.8,"(3879024939, 95663461)"
1202593,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,79.2,"(3879024939, 95663461)"
1202713,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,84.0,"(3879024939, 95663461)"
1202773,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,86.4,"(3879024939, 95663461)"
1202833,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,88.8,"(3879024939, 95663461)"
1202893,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,91.2,"(3879024939, 95663461)"
1203013,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,96.0,"(3879024939, 95663461)"
1203073,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,98.4,"(3879024939, 95663461)"
1203133,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,100.8,"(3879024939, 95663461)"
1203193,316,Car,1180.18,11.205398,37.987588,23.727472,0.0,0.0,0.0,103.2,"(3879024939, 95663461)"
