,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22636585,5501,Car,1773.3,12.79539,37.97584,23.735808,45.7083,0.0405,0.0081,414.52,"(954712428, 250691847)"
22636645,5501,Car,1773.3,12.79539,37.976103,23.735824,42.0064,-0.0816,-0.1889,416.92,"(250691847, 2511789008)"
22636705,5501,Car,1773.3,12.79539,37.976352,23.735829,38.2981,-0.811,0.4845,419.32,"(2511789008, 250691827)"
22636765,5501,Car,1773.3,12.79539,37.976561,23.735832,35.0189,0.9455,1.1334,421.72,"(250691827, 3339821648)"
22636825,5501,Car,1773.3,12.79539,37.976764,23.735851,33.5686,-0.3478,-0.774,424.12,"(250691827, 3339821648)"
22636885,5501,Car,1773.3,12.79539,37.976938,23.735832,22.9245,-1.6198,-1.8227,426.52,"(3339821648, 250691723)"
22636945,5501,Car,1773.3,12.79539,37.97707,23.735741,30.8336,1.1244,-0.4884,428.92,"(3339821648, 250691723)"
22637005,5501,Car,1773.3,12.79539,37.977247,23.735587,41.5146,1.1635,0.5739,431.32,"(3339821648, 250691723)"
22637065,5501,Car,1773.3,12.79539,37.977486,23.73539,53.0459,0.8253,-0.0905,433.72,"(3339821648, 250691723)"
22637125,5501,Car,1773.3,12.79539,37.977761,23.735156,54.5984,-0.2449,-0.2634,436.12,"(3339821648, 250691723)"
22637185,5501,Car,1773.3,12.79539,37.978029,23.734926,52.5627,-0.5823,0.2152,438.52,"(3339821648, 250691723)"
22637245,5501,Car,1773.3,12.79539,37.978292,23.734708,52.8103,-0.1212,-0.0913,440.92,"(250691723, 250691724)"
22637305,5501,Car,1773.3,12.79539,37.978559,23.734487,53.7135,-0.7482,-0.4191,443.32,"(250691723, 250691724)"
22637365,5501,Car,1773.3,12.79539,37.978821,23.734265,53.5859,0.0696,-0.0462,445.72,"(250691724, 250698924)"
22637425,5501,Car,1773.3,12.79539,37.979075,23.734044,49.3537,-0.1138,0.2694,448.12,"(250691724, 250698924)"
22637485,5501,Car,1773.3,12.79539,37.979314,23.733841,45.2468,-0.4257,-0.0684,450.52,"(250691724, 250698924)"
22637545,5501,Car,1773.3,12.79539,37.979519,23.733667,37.5497,-0.4002,-0.3913,452.92,"(250698924, 250698926)"
22637605,5501,Car,1773.3,12.79539,37.979696,23.733504,36.8339,0.2532,0.165,455.32,"(250698924, 250698926)"
22637665,5501,Car,1773.3,12.79539,37.979874,23.733345,35.0233,-0.0311,0.0926,457.72,"(250698924, 250698926)"
22637725,5501,Car,1773.3,12.79539,37.980053,23.733192,37.5239,0.462,0.031,460.12,"(250698924, 250698926)"
22637785,5501,Car,1773.3,12.79539,37.98025,23.73303,40.1223,0.1035,-0.0501,462.52,"(250698924, 250698926)"
22637845,5501,Car,1773.3,12.79539,37.980442,23.732869,36.0493,-0.5389,0.0142,464.92,"(250698924, 250698926)"
22637905,5501,Car,1773.3,12.79539,37.980608,23.732728,30.0473,-0.8301,0.0002,467.32,"(250698924, 250698926)"
22637965,5501,Car,1773.3,12.79539,37.980736,23.73262,20.8766,-1.1817,-0.1031,469.72,"(250698924, 250698926)"
22638025,5501,Car,1773.3,12.79539,37.980817,23.732551,12.3776,-0.8291,0.0565,472.12,"(250698924, 250698926)"
22638085,5501,Car,1773.3,12.79539,37.980865,23.73251,7.0854,-0.4185,0.0126,474.52,"(250698924, 250698926)"
22638145,5501,Car,1773.3,12.79539,37.980884,23.732495,0.014,-0.0736,-0.0,476.92,"(250698924, 250698926)"
22638205,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,-0.0,0.0,479.32,"(250698924, 250698926)"
22638265,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,0.0,0.0,481.72,"(250698924, 250698926)"
22638325,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,0.0,0.0,484.12,"(250698924, 250698926)"
22638385,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,0.0,0.0,486.52,"(250698924, 250698926)"
22638445,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,0.0,0.0,488.92,"(250698924, 250698926)"
22638505,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,0.0,0.0,491.32,"(250698924, 250698926)"
22638565,5501,Car,1773.3,12.79539,37.980884,23.732495,0.0,0.0,0.0,493.72,"(250698924, 250698926)"
22638625,5501,Car,1773.3,12.79539,37.980884,23.732495,0.003,0.002,-0.0,496.12,"(250698924, 250698926)"
22638685,5501,Car,1773.3,12.79539,37.980887,23.732493,3.1427,1.0452,-0.0452,498.52,"(250698924, 250698926)"
22638745,5501,Car,1773.3,12.79539,37.980933,23.732454,17.1643,1.7283,0.0294,500.92,"(250698924, 250698926)"
22638805,5501,Car,1773.3,12.79539,37.981041,23.732365,23.5114,-0.1633,-0.1682,503.32,"(250698924, 250698926)"
22638865,5501,Car,1773.3,12.79539,37.981158,23.732264,24.7981,0.2816,0.0655,505.72,"(250698926, 250699982)"
22638925,5501,Car,1773.3,12.79539,37.981284,23.732156,25.1031,-0.3857,-0.065,508.12,"(250698926, 250699982)"
22638985,5501,Car,1773.3,12.79539,37.981398,23.732057,20.2988,-0.5265,0.1385,510.52,"(250698926, 250699982)"
22639105,5501,Car,1773.3,12.79539,37.981623,23.73187,26.829,0.5933,0.0341,515.32,"(250699982, 250699983)"
22639165,5501,Car,1773.3,12.79539,37.981769,23.731743,32.1243,0.5491,0.1607,517.72,"(250699982, 250699983)"
22639225,5501,Car,1773.3,12.79539,37.981937,23.731601,33.8593,0.0045,-0.0108,520.12,"(250699982, 250699983)"
22639285,5501,Car,1773.3,12.79539,37.982108,23.73146,33.925,-0.1321,-0.0747,522.52,"(250699983, 250702474)"
22639405,5501,Car,1773.3,12.79539,37.982442,23.731178,33.1495,0.0018,-0.0305,527.32,"(250702474, 250700248)"
22639465,5501,Car,1773.3,12.79539,37.982608,23.731038,33.3695,0.0511,-0.0798,529.72,"(250702474, 250700248)"
22639525,5501,Car,1773.3,12.79539,37.982774,23.730891,34.4798,0.3018,0.0039,532.12,"(250702474, 250700248)"
22639585,5501,Car,1773.3,12.79539,37.982946,23.730736,34.812,-0.1657,-0.0377,534.52,"(250702474, 250700248)"
22639705,5501,Car,1773.3,12.79539,37.983263,23.730451,31.8712,-0.1154,0.0466,539.32,"(250700248, 250714051)"
22639765,5501,Car,1773.3,12.79539,37.983415,23.730322,29.4712,-0.2128,-0.0389,541.72,"(250700248, 250714051)"
22639825,5501,Car,1773.3,12.79539,37.983556,23.730198,27.6784,-0.1908,-0.0646,544.12,"(250700248, 250714051)"
22639885,5501,Car,1773.3,12.79539,37.983688,23.730074,28.0824,0.1869,-0.7815,546.52,"(250700248, 250714051)"
22640005,5501,Car,1773.3,12.79539,37.983854,23.729709,27.8273,0.0133,-0.3595,551.32,"(250700248, 250714051)"
22640065,5501,Car,1773.3,12.79539,37.983884,23.729496,28.4036,-0.1844,0.0428,553.72,"(250700248, 250714051)"
22640125,5501,Car,1773.3,12.79539,37.983914,23.729292,26.262,-0.32,0.0204,556.12,"(250714051, 262236447)"
22640185,5501,Car,1773.3,12.79539,37.98394,23.729111,20.6789,-1.2031,0.0625,558.52,"(250714051, 262236447)"
22640305,5501,Car,1773.3,12.79539,37.983977,23.728865,14.6789,-0.5605,0.0094,563.32,"(250714051, 262236447)"
22640365,5501,Car,1773.3,12.79539,37.983991,23.728784,8.4508,0.1369,0.3354,565.72,"(250714051, 262236447)"
22640425,5501,Car,1773.3,12.79539,37.984014,23.728714,11.1239,0.0792,0.5189,568.12,"(250714051, 262236447)"
22640485,5501,Car,1773.3,12.79539,37.984051,23.728652,9.2276,0.3383,-0.0385,570.52,"(250714051, 262236447)"
22640605,5501,Car,1773.3,12.79539,37.984186,23.728542,13.8915,-0.0107,-0.2331,575.32,"(250714051, 262236447)"
22640665,5501,Car,1773.3,12.79539,37.98426,23.728489,13.6923,-0.1057,-0.3438,577.72,"(250714051, 262236447)"
