,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35334405,9755,Taxi,141.18,12.158642,37.984599,23.726885,16.8242,-0.171,-0.0062,872.4,"(95663386, 250720871)"
35334525,9755,Taxi,141.18,12.158642,37.984392,23.726793,18.1984,0.2022,2.0511,877.2,"(95663386, 250720871)"
35334585,9755,Taxi,141.18,12.158642,37.984361,23.726647,25.0504,1.3496,1.0085,879.6,"(250720871, 250720872)"
35334645,9755,Taxi,141.18,12.158642,37.984379,23.726435,28.9679,-0.1071,0.037,882.0,"(250720871, 250720872)"
35334705,9755,Taxi,141.18,12.158642,37.984398,23.726225,26.5634,-0.2234,0.2351,884.4,"(250720871, 250720872)"
35334825,9755,Taxi,141.18,12.158642,37.98445,23.72587,18.014,-0.9776,-0.0141,889.2,"(250720871, 250720872)"
35334885,9755,Taxi,141.18,12.158642,37.984468,23.725767,9.8816,-0.8202,0.0099,891.6,"(250720871, 250720872)"
35334945,9755,Taxi,141.18,12.158642,37.984474,23.725729,0.0162,-0.0138,-0.0,894.0,"(250720871, 250720872)"
35335005,9755,Taxi,141.18,12.158642,37.984474,23.725729,0.0,0.0,0.0,896.4,"(250720871, 250720872)"
35335125,9755,Taxi,141.18,12.158642,37.984474,23.725729,0.0,0.0,0.0,901.2,"(250720871, 250720872)"
35335185,9755,Taxi,141.18,12.158642,37.984474,23.725729,0.0006,0.0001,-0.0,903.6,"(250720871, 250720872)"
35335245,9755,Taxi,141.18,12.158642,37.984475,23.725721,0.7666,-0.6682,-0.0,906.0,"(250720871, 250720872)"
35335305,9755,Taxi,141.18,12.158642,37.984476,23.725713,5.2322,1.4494,0.1406,908.4,"(250720871, 250720872)"
35335425,9755,Taxi,141.18,12.158642,37.984483,23.725538,13.4813,0.4183,-1.8125,913.2,"(250720872, 250663746)"
35335450,9755,Taxi,141.18,12.158642,37.984458,23.725507,14.0462,-0.0566,-0.3927,914.2,"(250720872, 250663746)"
