,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33992891,8878,Car,817.82,22.412835,37.983406,23.726486,24.6296,0.0961,-0.0116,776.0,"(1003481221, 7214467394)"
33993071,8878,Car,817.82,22.412835,37.983608,23.726964,24.8776,-0.1659,0.0416,783.2,"(7214467394, 363357735)"
33993131,8878,Car,817.82,22.412835,37.983676,23.727118,22.8424,0.2345,0.0524,785.6,"(7214467394, 363357735)"
33993191,8878,Car,817.82,22.412835,37.983742,23.727276,23.8316,0.1019,-0.0255,788.0,"(7214467394, 363357735)"
33993371,8878,Car,817.82,22.412835,37.983822,23.72782,24.6547,-0.9061,-0.0209,795.2,"(7214467394, 363357735)"
33993431,8878,Car,817.82,22.412835,37.983798,23.727977,17.2381,-1.323,0.0328,797.6,"(7214467394, 363357735)"
33993491,8878,Car,817.82,22.412835,37.983787,23.728049,1.4193,-1.3965,0.0005,800.0,"(7214467394, 363357735)"
33993671,8878,Car,817.82,22.412835,37.983783,23.728073,9.0751,1.3256,0.0156,807.2,"(7214467394, 363357735)"
33993731,8878,Car,817.82,22.412835,37.983766,23.728174,16.4779,0.3008,-0.0947,809.6,"(7214467394, 363357735)"
33993791,8878,Car,817.82,22.412835,37.983747,23.728299,16.0045,-0.0861,0.1802,812.0,"(7214467394, 363357735)"
33993971,8878,Car,817.82,22.412835,37.983516,23.728666,23.6512,-0.6561,0.2038,819.2,"(7214467394, 363357735)"
33994031,8878,Car,817.82,22.412835,37.983401,23.728747,21.143,0.0299,0.0024,821.6,"(7214467394, 363357735)"
33994091,8878,Car,817.82,22.412835,37.983285,23.728831,25.8733,1.5481,-0.3309,824.0,"(363357735, 250700142)"
33994271,8878,Car,817.82,22.412835,37.982728,23.729285,44.8385,0.8599,-0.6475,831.2,"(250700142, 250700344)"
33994331,8878,Car,817.82,22.412835,37.982498,23.729491,48.0125,0.3232,-0.1023,833.6,"(250700344, 250691664)"
33994391,8878,Car,817.82,22.412835,37.982257,23.729706,49.656,0.0647,0.2843,836.0,"(250700344, 250691664)"
33994571,8878,Car,817.82,22.412835,37.981533,23.730316,44.3038,-0.7348,0.0176,843.2,"(250691664, 250691665)"
33994631,8878,Car,817.82,22.412835,37.981333,23.730484,33.3335,-1.7016,-0.0205,845.6,"(250691664, 250691665)"
33994691,8878,Car,817.82,22.412835,37.981193,23.730604,23.2407,-1.3884,0.0204,848.0,"(250691664, 250691665)"
33994871,8878,Car,817.82,22.412835,37.981039,23.730736,0.7158,-0.3473,0.0886,855.2,"(250691664, 250691665)"
33994931,8878,Car,817.82,22.412835,37.98104,23.730736,0.0003,-0.0001,-0.0,857.6,"(250691665, 250691666)"
33994991,8878,Car,817.82,22.412835,37.98104,23.730736,0.0,0.0,0.0,860.0,"(250691665, 250691666)"
33995171,8878,Car,817.82,22.412835,37.98104,23.730736,0.0,0.0,0.0,867.2,"(250691665, 250691666)"
33995231,8878,Car,817.82,22.412835,37.98104,23.730736,0.0,0.0,0.0,869.6,"(250691665, 250691666)"
33995291,8878,Car,817.82,22.412835,37.98104,23.730736,0.0,0.0,0.0,872.0,"(250691665, 250691666)"
33995471,8878,Car,817.82,22.412835,37.980873,23.730878,22.7074,0.7649,0.0335,879.2,"(250691665, 250691666)"
33995531,8878,Car,817.82,22.412835,37.980739,23.730991,29.9896,0.2216,-0.0836,881.6,"(250691665, 250691666)"
33995591,8878,Car,817.82,22.412835,37.980588,23.731121,29.9116,-0.1871,0.1526,884.0,"(250691665, 250691666)"
33995771,8878,Car,817.82,22.412835,37.980083,23.73154,36.7331,-0.1336,-0.0772,891.2,"(250691665, 250691666)"
33995831,8878,Car,817.82,22.412835,37.979903,23.731691,35.2344,-0.2123,0.0446,893.6,"(250691666, 250709582)"
33995891,8878,Car,817.82,22.412835,37.979732,23.731832,32.5719,-0.4139,-0.052,896.0,"(250691666, 250709582)"
33996071,8878,Car,817.82,22.412835,37.979281,23.732211,30.9664,0.1905,0.1178,903.2,"(250709582, 250691668)"
33996131,8878,Car,817.82,22.412835,37.979117,23.732343,33.7496,0.3542,0.0347,905.6,"(250709582, 250691668)"
33996175,8878,Car,817.82,22.412835,37.978987,23.732445,35.2107,-0.0971,0.0087,907.36,"(250709582, 250691668)"
