,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28675460,7120,Motorcycle,1117.02,24.92113,37.982728,23.735502,32.6608,-0.0403,0.0867,583.64,"(250699615, 10134034285)"
28675580,7120,Motorcycle,1117.02,24.92113,37.982512,23.735052,36.1978,-0.655,-0.5162,588.44,"(10134034285, 250699613)"
28675640,7120,Motorcycle,1117.02,24.92113,37.982414,23.734811,38.7609,0.7222,-0.1328,590.84,"(10134034285, 250699613)"
28675700,7120,Motorcycle,1117.02,24.92113,37.982299,23.734568,31.1673,-1.8623,-0.1118,593.24,"(10134034285, 250699613)"
28675760,7120,Motorcycle,1117.02,24.92113,37.982198,23.734363,41.0639,2.6332,-0.0578,595.64,"(10134034285, 250699613)"
28675880,7120,Motorcycle,1117.02,24.92113,37.981954,23.73393,32.7594,-0.1856,0.2909,600.44,"(250699613, 250698926)"
28675940,7120,Motorcycle,1117.02,24.92113,37.981835,23.733696,40.8334,-0.3529,-0.1208,602.84,"(250699613, 250698926)"
28676000,7120,Motorcycle,1117.02,24.92113,37.981712,23.733449,36.0468,-1.3267,0.0702,605.24,"(250699613, 250698926)"
28676060,7120,Motorcycle,1117.02,24.92113,37.981623,23.733268,25.1727,0.0799,-0.1216,607.64,"(250699613, 250698926)"
28676180,7120,Motorcycle,1117.02,24.92113,37.981432,23.732922,25.2579,-0.4337,0.4776,612.44,"(250699613, 250698926)"
28676240,7120,Motorcycle,1117.02,24.92113,37.981364,23.732787,15.8345,-1.1495,-0.0278,614.84,"(250699613, 250698926)"
28676300,7120,Motorcycle,1117.02,24.92113,37.981324,23.732715,10.2495,0.0986,-0.0347,617.24,"(250699613, 250698926)"
28676360,7120,Motorcycle,1117.02,24.92113,37.981293,23.732643,12.0982,0.2769,-0.3955,619.64,"(250699613, 250698926)"
28676480,7120,Motorcycle,1117.02,24.92113,37.981209,23.732466,9.3548,-1.5515,1.1223,624.44,"(250699613, 250698926)"
28676540,7120,Motorcycle,1117.02,24.92113,37.981211,23.732449,0.0006,-0.0008,0.0,626.84,"(250699613, 250698926)"
28676600,7120,Motorcycle,1117.02,24.92113,37.981211,23.732449,0.0,0.0,0.0,629.24,"(250699613, 250698926)"
28676660,7120,Motorcycle,1117.02,24.92113,37.981211,23.732449,0.0,0.0,0.0,631.64,"(250699613, 250698926)"
28676780,7120,Motorcycle,1117.02,24.92113,37.981211,23.732449,0.0,0.0,0.0,636.44,"(250699613, 250698926)"
28676840,7120,Motorcycle,1117.02,24.92113,37.981211,23.732449,0.0,0.0,0.0,638.84,"(250699613, 250698926)"
28676900,7120,Motorcycle,1117.02,24.92113,37.981211,23.732448,0.5216,0.5169,0.0017,641.24,"(250699613, 250698926)"
28676960,7120,Motorcycle,1117.02,24.92113,37.981214,23.732436,1.3197,0.3252,-0.4836,643.64,"(250699613, 250698926)"
28677080,7120,Motorcycle,1117.02,24.92113,37.981258,23.73221,31.5703,-0.2071,1.4084,648.44,"(250698926, 250699982)"
28677140,7120,Motorcycle,1117.02,24.92113,37.981395,23.732079,22.072,-2.0435,0.8866,650.84,"(250698926, 250699982)"
28677200,7120,Motorcycle,1117.02,24.92113,37.981491,23.732014,16.8521,0.0022,-0.168,653.24,"(250698926, 250699982)"
28677260,7120,Motorcycle,1117.02,24.92113,37.981582,23.731942,20.5682,1.1546,-0.1101,655.64,"(250699982, 250699983)"
28677380,7120,Motorcycle,1117.02,24.92113,37.981789,23.73176,17.7482,-0.2952,-0.1166,660.44,"(250699982, 250699983)"
28677440,7120,Motorcycle,1117.02,24.92113,37.981864,23.731688,12.5798,-0.6113,0.1731,662.84,"(250699982, 250699983)"
28677500,7120,Motorcycle,1117.02,24.92113,37.981918,23.731643,8.1579,-1.0977,-0.1787,665.24,"(250699982, 250699983)"
28677560,7120,Motorcycle,1117.02,24.92113,37.981945,23.731618,5.2369,-0.0749,-0.0649,667.64,"(250699982, 250699983)"
28677680,7120,Motorcycle,1117.02,24.92113,37.981977,23.731573,2.7524,-0.1009,0.0534,672.44,"(250699982, 250699983)"
28677740,7120,Motorcycle,1117.02,24.92113,37.981988,23.73156,2.0227,-0.3018,-0.317,674.84,"(250699982, 250699983)"
28677800,7120,Motorcycle,1117.02,24.92113,37.982007,23.73153,14.1745,2.2283,0.4238,677.24,"(250699982, 250699983)"
28677860,7120,Motorcycle,1117.02,24.92113,37.982113,23.731422,31.6056,2.4504,-0.1374,679.64,"(250699983, 250702474)"
28677980,7120,Motorcycle,1117.02,24.92113,37.982546,23.731016,54.5906,0.6174,-0.0084,684.44,"(250702474, 250700248)"
