,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20637817,5004,Motorcycle,2004.81,30.258758,37.992688,23.731464,28.0931,-0.0179,-0.1546,360.6,"(635122964, 358465186)"
20638117,5004,Motorcycle,2004.81,30.258758,37.991954,23.731284,9.7623,-1.3143,0.6238,372.6,"(358465186, 6910572379)"
20638417,5004,Motorcycle,2004.81,30.258758,37.991922,23.731268,0.0,0.0,0.0,384.6,"(6910572379, 5581434215)"
20638717,5004,Motorcycle,2004.81,30.258758,37.991922,23.731268,0.0,0.0,0.0,396.6,"(5581434215, 97788477)"
20639017,5004,Motorcycle,2004.81,30.258758,37.991922,23.731268,0.0,0.0,0.0,408.6,"(97788477, 97788216)"
20639317,5004,Motorcycle,2004.81,30.258758,37.991288,23.731097,33.1521,-0.5171,0.1562,420.6,"(97788216, 597677303)"
20639617,5004,Motorcycle,2004.81,30.258758,37.990209,23.730861,15.5662,-1.1348,-0.164,432.6,"(597677303, 961530639)"
20639917,5004,Motorcycle,2004.81,30.258758,37.989403,23.730693,38.1606,0.6588,0.39,444.6,"(961530639, 97788213)"
20640217,5004,Motorcycle,2004.81,30.258758,37.988343,23.730441,45.9301,-0.9792,0.1191,456.6,"(97788213, 97788195)"
20640517,5004,Motorcycle,2004.81,30.258758,37.987388,23.730218,33.8439,1.3465,-0.441,468.6,"(97788195, 97788192)"
20640817,5004,Motorcycle,2004.81,30.258758,37.986422,23.72997,31.5457,-0.3207,-0.4759,480.6,"(97788192, 516020524)"
20641117,5004,Motorcycle,2004.81,30.258758,37.985673,23.729804,38.0051,0.6301,-0.0328,492.6,"(516020524, 250714052)"
20641417,5004,Motorcycle,2004.81,30.258758,37.984485,23.729489,43.8695,-1.1595,-0.1329,504.6,"(250714052, 250714050)"
20641657,5004,Motorcycle,2004.81,30.258758,37.983643,23.729301,53.213,2.2379,-0.4294,514.2,"(250714050, 250714051)"
20641717,5004,Motorcycle,2004.81,30.258758,37.983375,23.729247,26.995,-2.8657,-0.5135,516.6,"(250714051, 250700142)"
20641957,5004,Motorcycle,2004.81,30.258758,37.98276,23.729289,31.7689,0.8888,-0.5272,526.2,"(250700142, 250700344)"
20642017,5004,Motorcycle,2004.81,30.258758,37.982583,23.729436,38.3699,0.6574,0.0014,528.6,"(250700344, 250691664)"
20642257,5004,Motorcycle,2004.81,30.258758,37.981682,23.730216,46.5302,-0.0155,0.2346,538.2,"(250700344, 250691664)"
20642317,5004,Motorcycle,2004.81,30.258758,37.981449,23.730416,48.4539,0.6786,-0.0434,540.6,"(250691664, 250691665)"
20642557,5004,Motorcycle,2004.81,30.258758,37.980485,23.731228,42.6561,-0.2974,0.2449,550.2,"(250691665, 250691666)"
20642617,5004,Motorcycle,2004.81,30.258758,37.980277,23.731393,39.2052,-0.3088,-0.1529,552.6,"(250691665, 250691666)"
20642857,5004,Motorcycle,2004.81,30.258758,37.979491,23.732012,37.7361,0.5252,-0.0684,562.2,"(250691666, 250709582)"
20642917,5004,Motorcycle,2004.81,30.258758,37.979282,23.732167,42.3099,0.2055,-0.0589,564.6,"(250709582, 250691668)"
20643157,5004,Motorcycle,2004.81,30.258758,37.978257,23.733029,56.0522,0.5238,0.2054,574.2,"(250691668, 250691669)"
20643217,5004,Motorcycle,2004.81,30.258758,37.977976,23.733263,52.7521,-1.2318,-0.1198,576.6,"(250691669, 250691670)"
20643457,5004,Motorcycle,2004.81,30.258758,37.977059,23.734032,38.5384,-0.3124,-0.0845,586.2,"(250691670, 42240105)"
20643517,5004,Motorcycle,2004.81,30.258758,37.976866,23.734196,37.5994,-0.9257,-0.1695,588.6,"(250691670, 42240105)"
20643757,5004,Motorcycle,2004.81,30.258758,37.976134,23.734242,36.856,-0.3992,0.1139,598.2,"(42240105, 250691272)"
20643780,5004,Motorcycle,2004.81,30.258758,37.97606,23.734193,35.9594,-0.0535,-0.0189,599.12,"(42240105, 250691272)"
